"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-11-09 11:00:00";NA;9000003746;NA;NA;20,9030827400333;79,0900653423667;16,1177034863333;1,7859834682;12,9209724739667;7,98211026606667;55,8942063922;23,1958589501667;7,1877861454;8,92991734093333;1,34496913523333;0,441014332966667;NA;NA;27,6666666666667;"5.83611039906667,21.2253268392333,59.5830129026333,10.5186704263667,2.8368794326,0,0,0";"2.0080321285,3.82807827056667,3.640092284,17.5852345552333,37.1785012389667,22.4045116636667,7.68179099376667,2.8368794326,2.8368794326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-09 12:00:00";NA;9000003746;NA;NA;14,2628316735333;100,813300495733;14,9197525783667;1,3386599472;9,83304737606667;4,42978429746667;53,0353468524667;47,7779536432667;7,20435077146667;7,7154018069;1,3386599472;0;NA;NA;27,1666666666667;"5.35798956853333,20.7918444760333,61.0004741583667,12.3992413466333,0.450450450466667,0,0,0";"2.67899478426667,2.67899478426667,4.0066382172,16.7852062589,30.9388335704,30.0616405879333,10.1706970128333,2.22854433383333,0.450450450466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-09 13:00:00";NA;9000003746;NA;NA;16,4918516326;118,810496618533;20,3630053014667;2,17636252973333;9,9848111313;6,5070405013;69,7062776720667;49,1042189464667;10,3892177141667;9,9737875873;1,30140810026667;0,874954429466667;NA;NA;28,5;"5.79268292683333,15.9214092140667,61.9410569105667,14.837398374,0.813008130066667,0,0,0.694444444466667";"3.99728997293333,1.7953929539,0.694444444466667,15.2269647696667,32.2662601626,29.6747967479667,10.4844173441667,4.35298102983333,0.813008130066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694444444466667";TRUE;"open days"
"2022-11-09 14:00:00";NA;9000003746;NA;NA;12,1457954955667;152,2370914337;4,77828410323333;2,1673409173;6,9456250205;5,20017047506667;107,959636757067;44,2774546766333;2,17457954956667;2,60370455366667;1,73097728093333;0,436363636366667;NA;NA;28,8333333333333;"3.30592105263333,17.5822368421,59.9342105263,16.2225877193,2.08333333333333,0.520833333333333,0,0.350877192966667";"3.30592105263333,0,1.91337719296667,15.6688596491333,30.1370614035,29.7971491228,13.6074561403667,2.61513157893333,1.5625,0.520833333333333,0,0.520833333333333,0,0,0,0,0,0,0,0,0,0,0,0.350877192966667,0";TRUE;"open days"
"2022-11-09 15:00:00";NA;9000003746;NA;NA;17,0692694699333;165,841977745033;14,5464944174333;2,1582485128;12,3323099355333;4,7369595344;119,1184742679;46,7235034771333;8,85673792743333;5,68975649;0,896860986533333;1,26138752626667;NA;NA;24,1666666666667;"13.1541099679333,32.2602057749333,46.8945679832,6.89235534903333,0.289855072466667,0,0,0.5089058524";"9.231109636,3.92300033193333,10.7578271932667,21.5023785816667,33.5413209426,13.3532470406,6.02279013163333,0.8695652174,0.289855072466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5089058524";TRUE;"open days"
"2022-11-09 16:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-09 17:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-09 18:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-10 06:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-10 07:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-10 08:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-10 09:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-10 10:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-10 11:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-10 12:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-10 13:00:00";NA;9000003746;NA;NA;25,0090054678;57,9501173951;4,72811927545;2,0436609193;19,8826259733;5,1263794945;33,8589009742;24,0912164209;1,4028634825;3,32525579295;1,4028634825;0,6407974368;NA;NA;32,25;"3.4705882353,13.4117647059,49,31.64705882355,2.4705882353,0,0,0";"3.4705882353,0,1,12.4117647059,21.23529411765,27.76470588235,20.82352941175,10.82352941175,0,2.4705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-10 14:00:00";NA;9000003746;NA;NA;46,4725545391;100,5548909219;5,7287121745;3,17628430685;37,4725545391;9;52,92012667135;47,63476425055;5,7287121745;0;2,54292751585;0,633356791;NA;NA;29,75;"10.22539857065,11.6272677295,49.3219717794,24.5281290086,4.2972329119,0,0,0";"9.758108851,0.46728971965,3.87575590985,7.7515118197,23.1629100238,26.15906175555,19.3879420927,5.1401869159,3.82994319225,0.46728971965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-10 15:00:00";NA;9000003746;NA;NA;54,01434376295;140,79476828045;4,3979636862;5,019658463;41,396047233;12,61829652995;84,28442536045;56,51034292;3,7670488597;0,6309148265;4,39335366135;0,62630480165;NA;NA;30,75;"1.32828081375,13.1112883925,55.5165536498,28.3047467092,1.7391304348,0,0,0";"0.45871559635,0.8695652174,2.22177901875,10.8895093738,25.6441962505,29.8723573993,20.33506182685,7.96968488235,0.8695652174,0.8695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-10 16:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-10 17:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-10 18:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-11 06:00:00";-1;9000003746;"hourly";NA;0;11,3168005588;0;0;0;0;10,0593782745;1,2574222843;0;0;0;0;1;"Europe/Paris";27;"0,11.1111111111,77.7777777778,11.1111111111,0,0,0,0";"0,0,11.1111111111,0,44.4444444444,33.3333333333,11.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"public holidays"
"2022-11-11 07:00:00";-1;9000003746;"hourly";0,5772222222;0;36,3811357074;1,7324350337;0;0;0;24,2540904716;12,1270452358;0;1,7324350337;0;0;1;"Europe/Paris";32,5;"0,9.5238095238,52.380952381,33.3333333333,4.7619047619,0,0,0";"0,0,0,9.5238095238,33.3333333333,19.0476190476,23.8095238095,9.5238095238,4.7619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-11-11 08:00:00";-1;9000003746;"hourly";0,7997222222;10,0034734283;60,0208405697;2,5008683571;1,2504341785;6,2521708927;3,7513025356;36,2625911775;23,7582493922;2,5008683571;0;1,2504341785;0;1;"Europe/Paris";31;"0,12.5,62.5,20.8333333333,4.1666666667,0,0,0";"0,0,6.25,6.25,33.3333333333,29.1666666667,14.5833333333,6.25,4.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-11-11 09:00:00";-1;9000003746;"hourly";0,8058333333;11,1685625646;79,4208893485;3,7228541882;2,4819027921;3,7228541882;7,4457083764;53,360910031;26,0599793175;1,2409513961;2,4819027921;2,4819027921;0;1;"Europe/Paris";27,5;"0,17.1875,68.75,14.0625,0,0,0,0";"0,0,3.125,14.0625,34.375,34.375,10.9375,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-11-11 10:00:00";-1;9000003746;"hourly";0,79;13,9240506329;235,4430379747;6,329113924;2,5316455696;5,0632911392;8,8607594937;132,9113924051;102,5316455696;3,7974683544;2,5316455696;1,2658227848;1,2658227848;1;"Europe/Paris";30,5;"0.5376344086,16.1290322581,56.9892473118,24.1935483871,2.1505376344,0,0,0";"0,0.5376344086,2.688172043,13.4408602151,27.4193548387,29.5698924731,18.8172043011,5.376344086,1.6129032258,0.5376344086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-11-11 11:00:00";-1;9000003746;"hourly";0,8;3,75;93,75;8,75;2,5;2,5;1,25;52,5;41,25;3,75;5;2,5;0;1;"Europe/Paris";31,5;"1.3333333333,6.6666666667,64,26.6666666667,1.3333333333,0,0,0";"0,1.3333333333,0,6.6666666667,33.3333333333,30.6666666667,16,10.6666666667,1.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-11-11 12:00:00";-1;9000003746;"hourly";0,8;7,5;36,25;0;1,25;3,75;3,75;22,5;13,75;0;0;1,25;0;1;"Europe/Paris";37;"3.4482758621,10.3448275862,48.275862069,24.1379310345,6.8965517241,3.4482758621,3.4482758621,0";"3.4482758621,0,3.4482758621,6.8965517241,27.5862068966,20.6896551724,13.7931034483,10.3448275862,6.8965517241,0,3.4482758621,0,3.4482758621,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-11-11 13:00:00";-1;9000003746;"hourly";0,7905555556;2,5298664793;63,2466619817;0;0;2,5298664793;0;29,0934645116;34,1531974701;0;0;0;0;1;"Europe/Paris";28,5;"0,18,64,16,0,0,0,2";"0,0,2,16,32,32,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0";FALSE;"public holidays"
"2022-11-11 14:00:00";-1;9000003746;"hourly";0,7988888889;2,5034770515;57,5799721835;2,5034770514;2,5034770514;2,5034770515;0;35,0486787204;22,5312934631;1,2517385257;1,2517385257;1,2517385257;1,2517385257;1;"Europe/Paris";27;"0,19.5652173913,67.3913043478,10.8695652174,2.1739130435,0,0,0";"0,0,2.1739130435,17.3913043478,41.3043478261,26.0869565217,8.6956521739,2.1739130435,0,2.1739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-11-11 15:00:00";-1;9000003746;"hourly";0,7986111111;2,504347826;56,3478260869;2,5043478261;2,5043478261;1,252173913;1,252173913;41,3217391304;15,0260869565;2,5043478261;0;2,5043478261;0;1;"Europe/Paris";33,5;"2.2222222222,31.1111111111,40,13.3333333333,11.1111111111,0,0,2.2222222222";"0,2.2222222222,13.3333333333,17.7777777778,31.1111111111,8.8888888889,11.1111111111,2.2222222222,8.8888888889,2.2222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2222222222";FALSE;"public holidays"
"2022-11-11 16:00:00";-1;9000003746;"hourly";NA;1,2513034411;42,5443169969;3,7539103233;3,7539103233;1,2513034411;0;25,0260688217;17,5182481752;3,7539103233;0;2,5026068822;1,2513034411;1;"Europe/Paris";27,5;"0,17.6470588235,67.6470588235,14.7058823529,0,0,0,0";"0,0,0,17.6470588235,32.3529411765,35.2941176471,8.8235294118,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"public holidays"
"2022-11-11 17:00:00";-1;9000003746;"hourly";NA;0;39,2405063291;2,5316455696;0;0;0;25,3164556962;13,9240506329;0;2,5316455696;0;0;1;"Europe/Paris";30,5;"3.2258064516,29.0322580645,45.1612903226,22.5806451613,0,0,0,0";"0,3.2258064516,3.2258064516,25.8064516129,25.8064516129,19.3548387097,12.9032258065,9.6774193548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"public holidays"
"2022-11-11 18:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"public holidays"
"2022-11-12 06:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-12 07:00:00";-1;9000003746;"hourly";0,5705555556;17,5267770205;49,0749756572;3,5053554041;0;3,5053554041;14,0214216164;47,3222979552;1,752677702;3,5053554041;0;0;0;1;"Europe/Paris";25,5;"46.4285714286,7.1428571429,39.2857142857,7.1428571429,0,0,0,0";"21.4285714286,25,3.5714285714,3.5714285714,17.8571428571,21.4285714286,3.5714285714,3.5714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-12 08:00:00";-1;9000003746;"hourly";0,7344444444;21,7851739788;74,8865355522;2,7231467474;0;6,8078668684;14,9773071104;53,1013615734;21,7851739788;0;2,7231467474;0;0;1;"Europe/Paris";11,5;"69.0909090909,27.2727272727,1.8181818182,0,0,0,0,1.8181818182";"49.0909090909,20,20,7.2727272727,1.8181818182,0,0,0,0,0,0,0,0,0,0,0,1.8181818182,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-12 09:00:00";-1;9000003746;"hourly";0,7583333333;17,1428571429;87,0329670329;18,4615384615;2,6373626374;2,6373626374;14,5054945055;54,0659340659;32,967032967;13,1868131868;5,2747252747;1,3186813187;1,3186813187;1;"Europe/Paris";22;"24.2424242424,37.8787878788,36.3636363636,0,0,1.5151515152,0,0";"16.6666666667,7.5757575758,12.1212121212,25.7575757576,25.7575757576,10.6060606061,0,0,0,0,1.5151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-12 10:00:00";-1;9000003746;"hourly";0,7819444444;11,5097690941;112,539964476;6,3943161634;0;6,3943161634;5,1154529307;79,2895204263;33,2504440497;2,5577264654;3,836589698;0;0;1;"Europe/Paris";23;"5.6818181818,42.0454545455,47.7272727273,4.5454545455,0,0,0,0";"2.2727272727,3.4090909091,5.6818181818,36.3636363636,36.3636363636,11.3636363636,4.5454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-12 11:00:00";-1;9000003746;"hourly";0,7669444444;2,607750815;113,4371604491;22,1658819268;1,3038754075;1,3038754075;1,3038754075;78,2325244477;35,2046360014;2,6077508149;19,5581311119;1,3038754075;0;1;"Europe/Paris";26;"6.8965517241,31.0344827586,51.724137931,6.8965517241,1.1494252874,2.2988505747,0,0";"4.5977011494,2.2988505747,5.7471264368,25.2873563218,35.632183908,16.091954023,4.5977011494,2.2988505747,1.1494252874,0,2.2988505747,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-12 12:00:00";-1;9000003746;"hourly";0,7452777778;1,3417815878;79,1651136787;14,7595974655;2,6835631756;1,3417815878;0;45,6205739843;33,5445396944;2,6835631755;12,07603429;1,3417815878;1,3417815878;1;"Europe/Paris";34;"0,20.3389830508,54.2372881356,15.2542372881,8.4745762712,1.6949152542,0,0";"0,0,0,20.3389830508,30.5084745763,23.7288135593,8.4745762712,6.7796610169,1.6949152542,6.7796610169,0,1.6949152542,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-12 13:00:00";-1;9000003746;"hourly";0,74;12,1621621622;59,4594594595;24,3243243243;5,4054054055;4,0540540541;8,1081081081;41,8918918919;17,5675675676;13,5135135135;10,8108108108;1,3513513514;4,0540540541;1;"Europe/Paris";26;"4.5454545455,27.2727272727,56.8181818182,11.3636363636,0,0,0,0";"2.2727272727,2.2727272727,4.5454545455,22.7272727273,45.4545454545,11.3636363636,9.0909090909,2.2727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-12 14:00:00";-1;9000003746;"hourly";0,7447222222;5,3711301753;67,1391271914;5,3711301753;2,6855650876;1,3427825438;4,0283476315;53,7113017531;13,4278254383;4,0283476315;1,3427825438;1,3427825438;1,3427825438;1;"Europe/Paris";27,5;"8,24,54,14,0,0,0,0";"6,2,6,18,30,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-12 15:00:00";-1;9000003746;"hourly";0,7541666667;22,5414364641;102,0994475138;9,2817679558;5,3038674033;13,2596685083;9,2817679558;83,5359116022;18,5635359116;5,3038674033;3,9779005525;1,3259668508;3,9779005525;1;"Europe/Paris";25;"2.5974025974,27.2727272727,63.6363636364,6.4935064935,0,0,0,0";"2.5974025974,0,3.8961038961,23.3766233766,48.0519480519,15.5844155844,6.4935064935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-12 16:00:00";-1;9000003746;"hourly";0,5272222222;11,3804004215;125,1844046364;18,9673340359;1,8967334036;1,8967334036;9,4836670179;85,3530031612;39,8314014752;15,1738672287;3,7934668072;1,8967334036;0;1;"Europe/Paris";27;"0,22.7272727273,66.6666666667,10.6060606061,0,0,0,0";"0,0,6.0606060606,16.6666666667,34.8484848485,31.8181818182,7.5757575758,3.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-12 17:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-12 18:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-13 06:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-13 07:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-13 08:00:00";NA;9000003746;NA;NA;2,03147437065;48,9517658386;5,271378367875;8,357128412025;0,65146579805;1,3800085726;19,491698962225;29,460066876375;2,10855134715;3,162827020725;3,48855991975;4,868568492275;NA;NA;27,875;"2.142857142825,27.065637065625,56.138996139025,13.301158301175,1.35135135135,0,0,0";"2.142857142825,0,10.714285714275,16.35135135135,25.9266409266,30.212355212325,6.196911196875,7.104247104225,1.35135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-13 09:00:00";NA;9000003746;NA;NA;8,56894696173333;81,7266640976;8,4692718244;5,8671756914;5,25402983466667;3,31491712706667;57,2410832483;24,4855808493;5,8671756914;2,602096133;1,73473075533333;4,13244493606667;NA;NA;29,5;"1.93236714973333,15.6346069389333,60.6060606060667,19.8067632850333,2.0202020202,0,0,0";"0.966183574866667,0.966183574866667,2.89855072466667,12.7360562143333,36.1879666227333,24.4180939833333,11.8577075098667,7.94905577516667,2.0202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-13 10:00:00";NA;9000003746;NA;NA;1,36476723896667;81,0579918732;6,51204038813333;2,72953447793333;0,945626477533333;0,419140761433333;62,1557013795667;18,9022904936333;5,5664139106;0,945626477533333;1,36476723896667;1,36476723896667;NA;NA;29,5;"0,17.9846938775667,60.3528911564667,18.2185374149667,3.44387755103333,0,0,0";"0,0,0.680272108833333,17.3044217687,28.6352040816333,31.7176870748333,16.1777210884333,2.04081632653333,3.44387755103333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-13 11:00:00";NA;9000003746;NA;NA;3,8618747045;50,7542611592333;1,6777350577;0,8823529412;2,14065423446667;1,72122047003333;35,5522544565;15,2020067027333;1,25830129326667;0,419433764433333;0,8823529412;0;NA;NA;29,1666666666667;"4.5977011494,6.74329501916667,69.9425287356,18.1609195402,0.555555555566667,0,0,0";"4.5977011494,0,1.66666666666667,5.0766283525,40.3639846743,29.5785440613,10.7854406130333,7.37547892716667,0,0.555555555566667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-13 12:00:00";NA;9000003746;NA;NA;5,3164363012;29,0848968285667;0;1,35518921413333;1,35518921413333;3,96124708706667;18,8686544441;10,2162423844667;0;0;0;1,35518921413333;NA;NA;32,6666666666667;"0,2.46913580246667,55.5555555555667,39.5061728395,2.46913580246667,0,0,0";"0,0,0,2.46913580246667,32.0987654320667,23.4567901234333,22.2222222222,17.2839506172667,2.46913580246667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-13 13:00:00";NA;9000003746;NA;NA;3,47744498526667;40,1261197535;4,2997520858;0,970481196933333;0,417827298066667;3,0596176872;23,4664178137667;16,6597019397333;2,35878969193333;1,94096239386667;0,970481196933333;0;NA;NA;31,6666666666667;"3.45622119813333,12.9800307219333,57.2196620583667,23.9631336405667,2.38095238093333,0,0,0";"1.0752688172,2.38095238093333,0,12.9800307219333,25.4992319508333,31.7204301075333,13.8248847926333,10.1382488479667,2.38095238093333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-13 14:00:00";NA;9000003746;NA;NA;5,95008762476667;54,0615457035333;1,69672692706667;1,71981368686667;0,836820083666667;5,1132675411;34,4914691424667;19,5700765610667;0,836820083666667;0,8599068434;0;1,71981368686667;NA;NA;32,1666666666667;"3.33333333333333,18.5460992907667,49.1843971631333,21.3475177305,6.8794326241,0.709219858166667,0,0";"3.33333333333333,0,5.70921985816667,12.8368794326333,27.5531914893667,21.6312056737667,14.4680851063667,6.8794326241,5.21276595743333,1.66666666666667,0.709219858166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-13 15:00:00";NA;9000003746;NA;NA;4,33875267273333;87,0012428637;0;1,74228675133333;0,865488640466667;3,47326403226667;73,5352763195667;13,4659665441333;0;0;0,871143375666667;0,871143375666667;NA;NA;26,3333333333333;"0.833333333333333,20,70.8333333333333,5.83333333333333,2.5,0,0,0";"0.833333333333333,0,0.833333333333333,19.1666666666667,41.6666666666667,29.1666666666667,5,0.833333333333333,1.66666666666667,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-13 16:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-13 17:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
