"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-06-07 15:00:00";NA;9000001906;NA;NA;2,0448929824;19,7890934098;4,83843282015;0;2,0448929824;0;17,111200305;2,6778931048;4,1667910291;0,67164179105;0;0;NA;NA;42,75;"19.85037156255,7.6658730746,35.2175502616,22.69043516165,0,11.6963504449,0,2.87941949465";"19.85037156255,0,0,7.6658730746,22.19844986745,13.0191003941,5.5520001491,17.13843501255,0,0,7.28788496975,4.4084654751,0,0,0,0,2.87941949465,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-07 16:00:00";NA;9000001906;NA;NA;3,55352063505;6,718828443;1,99102611895;3,6153384061;3,55352063505;0;6,718828443;0;1,30920793715;0,6818181818;2,04545454545;1,56988386065;NA;NA;31;"7.51708428245,20.8062573836,51.7312072893,19.94545104465,0,0,0,0";"7.51708428245,0,0,20.8062573836,20.662990908,31.0682163813,7.51708428245,12.4283667622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-07 17:00:00";NA;9000001906;NA;NA;1,24224134975;5,0232506153;4,33289804975;1,2465373961;1,24224134975;0;5,0232506153;0;2,449868433;1,88302961675;0;1,2465373961;NA;NA;34,25;"0,7.22725532235,28.6185355007,57.0771045885,0,0,0,7.0771045885";"0,0,0,7.22725532235,21.39128017835,7.22725532235,7.0771045885,50,0,0,0,0,0,0,0,0,0,7.0771045885,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-07 18:00:00";NA;9000001906;NA;NA;0,622406639;3,1130041255;3,11300171425;2,48878113715;0,622406639;0;3,1130041255;0;2,497406639;0,61559507525;0,622406639;1,86637449815;NA;NA;88,25;"0,16.62819682465,16.6974809781,0,25.2068965517,0,0,41.46742564555";"0,0,0,16.62819682465,0,16.6974809781,0,0,0,25.2068965517,0,0,0,0,0,0,24.7931034483,0,0,16.67432219725,0,0,0,0,0";TRUE;"open days"
"2023-06-08 06:00:00";NA;9000001906;NA;NA;3,06921514965;15,5088988726;23,51220932205;9,33891537915;3,06921514965;0;14,9056817144;0,6032171582;14,8727186297;8,63949069235;6,86551112385;2,4734042553;NA;NA;33;"4.4804279556,26.26801735225,38.92178480245,23.08096865555,7.24880123415,0,0,0";"0,4.4804279556,4.5883136146,21.67970373765,31.78118669855,7.1405981039,15.95935818355,7.121610472,7.24880123415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-08 07:00:00";NA;9000001906;NA;NA;2,5908892913;6,3943211998;5,04346595275;3,79001291405;2,5908892913;0;6,3943211998;0;2,4982662968;2,54519965595;1,9219189914;1,86809392265;NA;NA;28,75;"0,40.8703645825,44.7738870892,6.9039883969,0,0,0,7.45175993135";"0,0,7.45175993135,33.41860465115,23.4949726185,21.2789144707,0,6.9039883969,0,0,0,0,0,0,0,0,0,0,0,0,7.45175993135,0,0,0,0";TRUE;"open days"
"2023-06-08 08:00:00";NA;9000001906;NA;NA;1,25002170175;8,72250456085;6,2232925945;1,8759029712;1,25002170175;0;8,72250456085;0;3,72930776685;2,49398482765;0,6267409471;1,2491620241;NA;NA;23,75;"6.25847978625,43.70394909875,50.037571115,0,0,0,0,0";"0,6.25847978625,8.3064194705,35.3975296283,27.1109340643,22.9266370507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-08 09:00:00";NA;9000001906;NA;NA;1,88110183005;14,29401876915;12,4464915723;4,3424840428;1,88110183005;0;14,29401876915;0;6,24330724925;6,20318432305;1,8631311267;2,4793529161;NA;NA;33,75;"7.1522753004,18.2988119162,41.81896105395,23.6872154417,0,3.5467849472,0,5.4959513406";"0,7.1522753004,5.5957381666,12.7030737496,29.0685537358,12.7504073181,14.53868762835,9.1485278133,0,0,3.5467849472,0,0,0,5.4959513406,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-08 10:00:00";NA;9000001906;NA;NA;2,5193247327;18,27439613655;15,12838249675;3,7807077755;2,5193247327;0;18,27439613655;0;8,1900234215;6,93835907525;1,262294437;2,5184133385;NA;NA;43,5;"4.199780079,11.21527317755,48.0532377202,21.8247377476,2.941336394,0,8.84478133165,2.92085355";"0,4.199780079,0,11.21527317755,17.1211471393,30.93209058085,21.8247377476,0,2.941336394,0,0,0,8.84478133165,0,0,0,0,0,0,0,0,0,0,0,2.92085355";TRUE;"open days"
"2023-06-08 11:00:00";NA;9000001906;NA;NA;3,4623946689;16,707168360925;7,86892055515;5,970796071475;3,4623946689;0;16,062469220525;0,6446991404;4,41299307295;3,4559274822;2,830029466275;3,1407666052;NA;NA;59,125;"3.179549028,16.1292200954,38.250365580525,16.969019898625,3.01615929835,4.98111534325,5.967881767175,11.5066889887";"1.589774514,1.589774514,4.98111534325,11.1481047522,17.475316311725,20.7750492688,13.833754283275,3.13526561535,3.01615929835,0,0,4.98111534325,5.967881767175,0,4.99499031635,0,0,0,0,0,0,0,0,0,6.51169867235";TRUE;"open days"
"2023-06-08 12:00:00";NA;9000001906;NA;NA;3,16447418835;13,88822533035;1,8775758527;3,1148702045;3,16447418835;0;11,9605291772;1,92769615315;1,26113749655;0,61643835615;2,4975862539;0,6172839506;NA;NA;34,75;"6.359098056,17.629703302,38.30703192235,31.5222023142,3.0909822027,0,3.0909822027,0";"3.179549028,3.179549028,8.2304337096,9.3992695924,14.4140927044,23.89293921795,16.74105239655,14.78114991765,3.0909822027,0,0,0,3.0909822027,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-08 13:00:00";NA;9000001906;NA;NA;0;12,5545494118;8,1372830652;1,852027301;0;0;12,5545494118;0;1,8776077886;6,2596752766;1,852027301;0;NA;NA;41,75;"0,29.9591630021,29.92751642235,30.0993773721,0,5.0209967323,0,4.9929464712";"0,0,15.01770337625,14.94145962585,14.9914636473,14.93605277505,15.09553905355,15.0038383185,0,0,5.0209967323,0,0,0,4.9929464712,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-08 14:00:00";NA;9000001906;NA;NA;0,625;16,93227897995;23,16640447295;6,8022201688;0,625;0;16,2801050669;0,65217391305;8,157472406;15,00893206695;4,3234942184;2,4787259504;NA;NA;30,5;"5.94615890665,21.8266245227,45.7959951411,20.485062523,0,0,3.04251442995,2.9036444767";"3.04251442995,2.9036444767,2.9036444767,18.922980046,21.8266245227,23.9693706184,20.485062523,0,0,0,0,0,3.04251442995,0,2.9036444767,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-08 15:00:00";NA;9000001906;NA;NA;2,5415222487;17,2631901557;2,62708448795;0,6338028169;2,5415222487;0;17,2631901557;0;0,6338028169;1,99328167105;0;0,6338028169;NA;NA;33,5;"3.02720533945,32.7385347047,36.50861781245,21.6712314644,3.02720533945,0,3.02720533945,0";"3.02720533945,0,11.47369997125,21.26483473345,27.2051607921,9.3034570204,13.21434557015,8.4568858942,0,3.02720533945,0,0,3.02720533945,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-08 16:00:00";NA;9000001906;NA;NA;4,5881058437;14,8488713078;5,7694669899;3,50182670805;4,5881058437;0;13,5791721674;1,2696991404;3,2300687091;2,5393982808;1,2588028169;2,24302389115;NA;NA;28;"14.23516669075,18.202386178,52.9572004455,11.1143892249,3.4908574608,0,0,0";"9.02821543625,5.20695125455,5.20695125455,12.99543492345,26.466161432,26.49103901355,11.1143892249,0,3.4908574608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-08 17:00:00";NA;9000001906;NA;NA;2,55811247545;11,9195755748;5,9616336938;2,0616868347;2,55811247545;0;11,6070755748;0,3125;2,826875703525;3,134757990275;0,62940140845;1,43228542625;NA;NA;33,75;"4.32466229195,35.808501639125,20.845757702875,23.71373321135,10.80711555115,0,4.50022960355,0";"1.7211866647,2.603475627275,7.103705230825,28.7047964083,8.10442827925,12.741329423625,19.08849722995,4.62523598145,6.2762721408,4.5308434104,0,0,4.50022960355,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-08 18:00:00";NA;9000001906;NA;NA;1,24740184645;1,8706945474;3,76486019135;1,88205116305;1,24740184645;0;1,8706945474;0;1,8846373501;1,88022284125;0,63025210085;1,2517990622;NA;NA;21,5;"0,50,50,0,0,0,0,0";"0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-09 06:00:00";NA;9000001906;NA;NA;1,2640449438;15,58629700925;25,2816222266;12,10729824355;1,2640449438;0;15,58629700925;0;14,6706867621;10,6109354645;3,7138172877;8,39348095585;NA;NA;29,25;"3.7717153074,29.8022853795,49.9078368306,8.43437275035,8.08378973215,0,0,0";"0,3.7717153074,4.1584511889,25.6438341906,29.64251421105,20.2653226196,4.21718637515,4.21718637515,8.08378973215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-09 07:00:00";NA;9000001906;NA;NA;1,5635903509;13,2436105226;13,50784854165;9,03372433795;1,5635903509;0;13,2436105226;0;8,79290289965;4,714945642;4,6674615678;4,36626277015;NA;NA;27;"4.4433336793,36.5344187389,39.91936717475,19.10288040705,0,0,0,0";"4.4433336793,0,18.1611019867,18.3733167522,24.7453484013,15.1740187734,4.5789139025,14.52396650455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-09 08:00:00";NA;9000001906;NA;NA;1,25177726835;12,03486827425;10,29628674555;4,036467348;1,25177726835;0;11,40986827425;0,625;5,20587738215;5,0904093634;2,5798908363;1,4565765117;NA;NA;35,25;"0,46.28091004785,37.86010309095,0,5.4390637399,0,5.00342811065,5.4164950107";"0,0,9.9514932547,36.32941679315,26.8595449761,11.00055811485,0,0,0,5.4390637399,0,0,5.00342811065,0,0,0,0,0,0,5.4164950107,0,0,0,0,0";TRUE;"open days"
"2023-06-09 09:00:00";NA;9000001906;NA;NA;2,48108653985;13,6696844516;18,6397655071;10,5193586126;2,48108653985;0;13,6696844516;0;9,94001710815;8,69974839895;6,8105674038;3,7087912088;NA;NA;28;"0,50.0526436276,36.32145635895,4.51946229995,4.5633405747,0,0,4.5430971388";"0,0,36.4218303294,13.6308132982,22.7483296049,13.573126754,4.51946229995,0,0,4.5633405747,0,0,0,0,0,0,0,0,4.5430971388,0,0,0,0,0,0";TRUE;"open days"
"2023-06-09 10:00:00";NA;9000001906;NA;NA;3,1258740955;11,2685083401;21,22883918315;11,27038269065;3,1258740955;0;11,2685083401;0;11,24508591775;9,9837532654;6,88656652715;4,3838161635;NA;NA;29,75;"0,12.54921512345,58.30816027565,24.97115921765,4.17146538325,0,0,0";"0,0,12.54921512345,0,29.2232564494,29.08490382625,20.79387589105,4.1772833266,0,4.17146538325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-09 11:00:00";NA;9000001906;NA;NA;2,49826991875;21,38485247405;13,312035430375;7,35702518515;2,49826991875;0;21,38485247405;0;8,6357182739;4,676317156475;4,536611187425;2,820413997725;NA;NA;37;"1.42327511445,26.67862213555,39.054606916325,23.841876331675,3.509007806075,1.392863253025,2.04987422145,2.04987422145";"0,1.42327511445,12.03131056875,14.6473115668,23.6897703105,15.364836605775,17.702243758275,6.1396325734,1.42327511445,2.085732691625,0,1.392863253025,2.04987422145,0,0,0,0,2.04987422145,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-09 12:00:00";NA;9000001906;NA;NA;2,53104841835;17,7446750762;7,9047934372;9,0901645943;2,53104841835;0;17,7446750762;0;5,40561671365;2,49917672355;3,44847423835;5,64169035595;NA;NA;44,25;"2.8465502289,32.3274693884,29.10952530525,21.8846814567,2.8465502289,2.78572650605,4.0997484429,4.0997484429";"0,2.8465502289,9.0945793472,23.2328900412,18.5293124954,10.58021280985,19.0381312278,2.8465502289,2.8465502289,0,0,2.78572650605,4.0997484429,0,0,0,0,4.0997484429,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-09 13:00:00";NA;9000001906;NA;NA;3,09839153285;15,56451438055;13,1236429637;7,515961792;3,09839153285;0;14,93337833565;0,6311360449;8,75988329905;4,36375966465;5,01585788795;2,50010390405;NA;NA;28,25;"0,52.08015609135,26.6814537463,18.09786804945,0,3.14052211285,0,0";"0,0,26.0103626654,26.0697934259,18.0113328578,8.6701208885,18.09786804945,0,0,0,0,3.14052211285,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-09 14:00:00";NA;9000001906;NA;NA;1,88913229345;14,52480248775;29,42913733925;5,6797283537;1,88913229345;0;14,52480248775;0;15,57665428125;13,852483058;3,11766564255;2,56206271115;NA;NA;33;"5.26511080915,27.90731221575,36.19693838025,25.64303362605,0,0,0,4.98760496875";"0,5.26511080915,16.32903478065,11.5782774351,9.73935657325,26.45758180705,16.56687666275,9.0761569633,0,0,0,0,0,0,4.98760496875,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-09 15:00:00";NA;9000001906;NA;NA;0;10,06085133865;2,01624840495;1,30816440785;0;0;9,4039170321;0,65693430655;1,36501830365;0,6512301013;1,30816440785;0;NA;NA;46,75;"24.59903631395,35.15142314045,5.26377452465,14.8426950659,10.1125945612,0,4.84882003655,5.1816563573";"19.7502162774,4.84882003655,25.1575481111,9.99387502935,5.26377452465,0,14.8426950659,0,10.1125945612,0,0,0,0,4.84882003655,5.1816563573,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-09 16:00:00";NA;9000001906;NA;NA;4,52820965165;9,8543407273;16,42488439535;10,88872991445;4,52820965165;0;9,18569288185;0,66864784545;7,4001912205;9,02469317485;0,62154696135;10,2671829531;NA;NA;34,75;"12.66379158785,20.55481700655,33.10247570225,19.68293615085,13.99597955245,0,0,0";"12.66379158785,0,7.45010264105,13.1047143655,19.36005345405,13.7424222483,12.2328335098,7.45010264105,0,13.99597955245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-09 17:00:00";NA;9000001906;NA;NA;1,65542389415;13,406085988975;46,89312159705;17,068599368025;1,65542389415;0;11,1831295503;2,222956438675;28,878838134475;18,014283462575;7,8724033433;9,196196024725;NA;NA;63,25;"6.331895793925,18.04267158945,21.739141626275,14.44751017635,9.246783442875,8.311200128425,1.196112944575,20.684684298075";"6.331895793925,0,15.19919329025,2.8434782992,18.5768093857,3.1623322406,9.6831471183,4.764363058075,2.3888660213,6.857917421575,3.571609981325,4.7395901471,1.196112944575,0,0,1.187748518375,11.8450003147,7.651935465,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-09 18:00:00";NA;9000001906;NA;NA;0;17,02540023115;80,05719610765;25,1980800674;0;0;13,24813519925;3,7772650319;51,7297859421;28,32741016555;13,88359030375;11,31448976365;NA;NA;47;"0,8.28249648055,16.8700140779,33.22717980395,20.2301864549,16.62240025685,2.39222588915,2.37549703675";"0,0,8.28249648055,0,0,16.8700140779,23.69845368785,9.52872611615,13.06022852315,7.16995793175,7.14321996265,9.4791802942,2.39222588915,0,0,2.37549703675,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-10 06:00:00";NA;9000001906;NA;NA;0;5,6257458306;1,2465397874;3,13636598715;0;0;5,6257458306;0;0;1,2465397874;1,87849882355;1,2578671636;NA;NA;30;"0,22.5126867058,52.43533824225,25.051975052,0,0,0,0";"0,0,9.9866991798,12.525987526,42.33674327335,10.0985949689,0,25.051975052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-10 07:00:00";NA;9000001906;NA;NA;1,59554482015;6,22906635795;6,88896638785;0;1,59554482015;0;6,22906635795;0;4,4232129632;2,46575342465;0;0;NA;NA;26,5;"0,23.5458021625,69.25472609415,0,7.19947174335,0,0,0";"0,0,0,23.5458021625,45.1941931081,24.06053298605,0,0,7.19947174335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-10 08:00:00";NA;9000001906;NA;NA;1,25000964515;11,21525515355;6,2675781739;2,4735261728;1,25000964515;0;11,21525515355;0;3,1372231529;3,130355021;2,4735261728;0;NA;NA;36,75;"0,23.3486955251,32.36902817975,30.64545588875,9.07671176025,0,4.56010864615,0";"0,0,11.67609936165,11.6725961635,16.2261375385,16.14289064125,23.45039860975,7.195057279,9.07671176025,0,0,0,4.56010864615,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-10 09:00:00";NA;9000001906;NA;NA;1,87761020995;7,5062159414;8,13473674035;1,8706705445;1,87761020995;0;6,2570779805;1,2491379609;3,7500801;4,38465664035;0,62326869805;1,24740184645;NA;NA;30,75;"12.4913014059,18.8273955428,31.21171532545,31.24678856415,0,0,0,6.2227991617";"0,12.4913014059,18.8273955428,0,12.48026572815,18.7314495973,31.24678856415,0,0,0,0,0,0,0,0,0,6.2227991617,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-10 10:00:00";NA;9000001906;NA;NA;0,6320224719;6,89424546255;11,92750638355;8,14684839815;0,6320224719;0;6,26575384245;0,6284916201;6,285001868;5,64250451555;6,2666255569;1,88022284125;NA;NA;34,5;"10.01099835025,10.01099835025,33.3102281419,46.6677751576,0,0,0,0";"0,10.01099835025,10.01099835025,0,16.70141047165,16.60881767025,8.34488592905,38.32288922855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-10 11:00:00";NA;9000001906;NA;NA;1,25137155795;5,9789767428;7,846072352825;5,96569021825;1,25137155795;0;5,66473093275;0,31424581005;4,7175128903;3,128559462525;3,7514530647;2,21423715355;NA;NA;38,25;"5.005499175125,9.0612585614,37.617379159,44.079459262775,0,4.2364038417,0,0";"0,5.005499175125,5.005499175125,4.055759386275,12.65207738575,24.96530177325,16.564397748725,27.5150615141,0,0,4.2364038417,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-10 12:00:00";NA;9000001906;NA;NA;0,6189821183;5,67758629445;3,7424276717;6,24759267615;0,6189821183;0;5,67758629445;0;2,5112375212;1,2311901505;3,70879820675;2,5387944694;NA;NA;44;"0,8.11151877255,25.3041547715,41.5822359696,16.52928280295,8.4728076834,0,0";"0,0,0,8.11151877255,25.3041547715,0,8.11151877255,33.47071719705,16.52928280295,0,8.4728076834,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-10 13:00:00";NA;9000001906;NA;NA;0,62154696135;5,57887348235;11,1684828875;1,864640884;0,62154696135;0;4,957326521;0,62154696135;6,81240364735;4,35607924015;0;1,864640884;NA;NA;71,75;"0,55.0065355686,22.44185088135,10.04328418305,0,0,0,12.50832936695";"0,0,10.1697031448,44.83683242375,12.50832936695,9.9335215144,0,10.04328418305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.50832936695,0,0";TRUE;"open days"
"2023-06-10 14:00:00";NA;9000001906;NA;NA;1,9016823806;5,600905203;7,4110208197;3,73310071995;1,9016823806;0;5,600905203;0;3,71689319965;3,69412762005;0;3,73310071995;NA;NA;51,375;"0,22.4632810683,16.8526556664,5.34203163265,0,0,0,5.34203163265";"0,0,0,22.4632810683,11.0973436495,5.75531201685,5.34203163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34203163265";TRUE;"open days"
"2023-06-10 15:00:00";NA;9000001906;NA;NA;0;4,7670094616;7,1938342952;1,9360865012;0;0;4,7670094616;0;3,94579444125;3,24803985395;0,6559766764;1,2801098248;NA;NA;32,25;"11.7939754327,27.7867787871,32.6324669931,27.7867787871,0,0,0,0";"11.7939754327,0,27.7867787871,0,32.6324669931,0,12.7288637292,15.0579150579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-10 16:00:00";NA;9000001906;NA;NA;1,67394249585;4,06598913805;14,74867304545;5,9178409899;0,68493150685;0,989010989;3,43924819095;0,6267409471;6,87968330245;7,868989743;2,50174819095;3,41609279895;NA;NA;51,375;"0,15.3821622859,7.67504692235,0,0,7.70711536355,0,19.2356754282";"0,0,7.70711536355,7.67504692235,7.67504692235,0,0,0,0,0,7.70711536355,0,0,0,19.2356754282,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-10 17:00:00";NA;9000001906;NA;NA;0;4,98210138885;43,18400459305;17,4939544411;0;0;2,5017579169;2,48034347195;18,1757632393;25,00824135375;3,7561163886;13,7378380525;NA;NA;77;"9.92789794785,36.53788752,16.6589541879,16.6589541879,0,0,0,20.2163061564";"9.92789794785,0,36.53788752,0,0,16.6589541879,0,16.6589541879,0,0,0,0,0,0,0,10.1081530782,0,0,0,0,0,0,0,0,10.1081530782";TRUE;"open days"
"2023-06-10 18:00:00";NA;9000001906;NA;NA;1,24826869805;18,3853331529;86,0502416842;38,56162972185;1,24826869805;0;15,8238801172;2,5614530357;39,6864608507;46,3637808335;12,73224417695;25,8293855449;NA;NA;66,75;"3.7220399371,5.5548841015,26.89965084305,24.9653259362,1.85706315785,5.5711894735,3.68990732225,27.7399392286";"3.7220399371,0,1.8034940283,3.7513900732,0,26.89965084305,24.9653259362,0,0,1.85706315785,5.5711894735,0,1.88641329395,1.8034940283,0,7.41986088075,1.86497677925,1.86497677925,1.8034940283,5.4934013505,1.86497677925,0,1.85706315785,0,5.5711894735";TRUE;"open days"
"2023-06-11 06:00:00";NA;9000001906;NA;NA;0;0;2,93355508676667;1,66669560233333;0;0;0;0;1,67715621813333;1,25639886863333;0,829875518666667;0,836820083666667;NA;NA;NA;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-11 07:00:00";NA;9000001906;NA;NA;0;2,08972893293333;2,08508638046667;0;0;0;2,08972893293333;0;0,8321775312;1,25290884926667;0;0;NA;NA;32,8333333333333;"0,0,33.3333333333333,66.6666666666667,0,0,0,0";"0,0,0,0,0,33.3333333333333,33.3333333333333,33.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-11 08:00:00";NA;9000001906;NA;NA;0;2,1215905386;8,34914264513333;1,23401657416667;0;0;2,1215905386;0;4,62354520613333;3,725597439;0,410396716833333;0,823619857333334;NA;NA;19,3333333333333;"0,77.8286761337667,22.1713238662333,0,0,0,0,0";"0,0,0,77.8286761337667,11.0856619331333,11.0856619331333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-11 09:00:00";NA;9000001906;NA;NA;0,833333333333333;8,45632876296667;12,8093241357667;4,15771108233333;0,833333333333333;0;8,45632876296667;0;7,14835227646667;5,6609718593;3,3380389512;0,819672131133333;NA;NA;26,3333333333333;"6.63342256426667,38.6230097061,44.9338641183,9.80970361133333,0,0,0,0";"0,6.63342256426667,15.4540734653333,23.1689362407667,19.8677541495333,25.0661099687667,9.80970361133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-11 10:00:00";NA;9000001906;NA;NA;0,418410041833333;5,029140935;13,3985790193;2,09734879826667;0,418410041833333;0;4,60838357173333;0,420757363266667;7,9522163463;5,446362673;1,67893875643333;0,418410041833333;NA;NA;31,1666666666667;"0,33.4147600832,33.2345191975333,33.3507207193333,0,0,0,0";"0,0,16.7073800416,16.7073800416,24.9128571994,8.32166199813333,25.0290587212,8.32166199813333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-11 11:00:00";NA;9000001906;NA;NA;0;1,65528578416667;1,25231964853333;2,07141065686667;0;0;1,65528578416667;0;0,417246175233333;0,8350734733;0,417246175233333;1,65416448163333;NA;NA;34,6666666666667;"0,66.6666666666667,16.6666666666667,0,0,0,0,16.6666666666667";"0,0,66.6666666666667,0,0,16.6666666666667,0,0,0,0,0,0,0,0,0,0,16.6666666666667,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-11 12:00:00";NA;9000001906;NA;NA;0,6833712984;3,8532710162;3,03164027033333;1,09320736396667;0,6833712984;0;3,8532710162;0;1,4078243028;1,62381596753333;0;1,09320736396667;NA;NA;23;"0,49.8750284026333,29.3859095391667,20.7390620582,0,0,0,0";"0,0,33.3333333333333,16.5416950693,6.29713563756667,23.0887739016,20.7390620582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-11 13:00:00";NA;9000001906;NA;NA;1,78691066403333;5,66983285803333;4,49656475133333;1,3667425968;1,78691066403333;0;5,66983285803333;0;4,49656475133333;0;0;1,3667425968;NA;NA;29,8333333333333;"0,0,58.5218758836,41.4781241164,0,0,0,0";"0,0,0,0,12.5942712751333,45.9276046084667,41.4781241164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-11 14:00:00";NA;9000001906;NA;NA;0,868306801733333;4,3646712143;7,0184946997;2,2934231976;0,868306801733333;0;2,62553712663333;1,73913408766667;6,0824572582;0,9360374415;0,4213483146;1,872074883;NA;NA;48,3333333333333;"49.7549194603333,0,33.3333333333333,0,0,0,16.9117472063333,0";"32.843172254,16.9117472063333,0,0,16.6666666666667,16.6666666666667,0,0,0,0,0,0,16.9117472063333,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-11 15:00:00";NA;9000001906;NA;NA;1,97752615033333;11,7014434729333;5,97673022263333;1,09890109893333;1,5513897867;0,426136363633333;4,5614591729;7,13998430003333;2,1978021978;3,77892802483333;0;1,09890109893333;NA;NA;31,6666666666667;"72.2089428482667,0,15.7157554353,6.7166600998,5.35864161663334,0,0,0";"66.5274914957,5.68145135256667,0,0,0,15.7157554353,0,6.7166600998,0,5.35864161663334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-11 16:00:00";NA;9000001906;NA;NA;2,0967350031;6,26344996273333;2,62966870646667;2,953618584;2,0967350031;0;5,0082198372;1,25523012553333;2,18653724413333;0,443131462333333;1,68471102096667;1,26890756303333;NA;NA;23,5;"33.3333333333333,13.3926080186,26.7114344338667,26.5626242142,0,0,0,0";"26.6666666666667,6.66666666666667,0,13.3926080186,0,26.7114344338667,13.2813121070667,13.2813121070667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-11 17:00:00";NA;9000001906;NA;NA;0;2,69865067466667;1,66898470096667;2,30668631803333;0;0;2,69865067466667;0;1,1126564673;0,556328233666667;1,1126564673;1,19402985073333;NA;NA;8,25;"66.6666666666667,0,0,0,0,0,0,0";"44.4444444444667,22.2222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-11 18:00:00";NA;9000001906;NA;NA;0,8321775312;2,49712656996667;0,829875518666667;1,24596269006667;0,8321775312;0;2,49712656996667;0;0;0,829875518666667;0;1,24596269006667;NA;NA;29,3333333333333;"0,16.6318719554667,50.0347947112,33.3333333333333,0,0,0,0";"0,0,16.6318719554667,0,0,50.0347947112,33.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
