date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2022-03-25T16:00:00Z;-1;9000002181;hourly;0,4566666667;19,7080291971;306,5693430657;4,3795620438;0,0000000000;0,0000000000;19,7080291971;223,3576642336;83,2116788321;4,3795620438;0,0000000000;0,0000000000;0,0000000000;1;4.2857142857, 44.2857142857, 37.8571428571, 8.5714285714, 0, 1.4285714286, 0.7142857143, 2.8571428571;2.8571428571, 1.4285714286, 11.4285714286, 32.8571428571, 27.1428571429, 10.7142857143, 5.7142857143, 2.8571428571, 0, 0, 0.7142857143, 0.7142857143, 0.7142857143, 0, 0, 0, 0.7142857143, 0, 0.7142857143, 0.7142857143, 0, 0, 0, 0, 0.7142857143;Europe/Paris;27,0
2022-03-25T17:00:00Z;-1;9000002181;hourly;0,7997222222;2,5008683571;253,8381382424;6,2521708927;1,2504341785;0,0000000000;2,5008683571;167,5581799236;86,2799583189;6,2521708927;0,0000000000;0,0000000000;1,2504341785;1;9.8522167488, 45.3201970443, 34.4827586207, 7.3891625616, 0.9852216749, 0.4926108374, 0, 1.4778325123;0.9852216749, 8.8669950739, 20.6896551724, 24.6305418719, 16.7487684729, 17.7339901478, 4.4334975369, 2.9556650246, 0.9852216749, 0, 0.4926108374, 0, 0, 0, 0, 0.4926108374, 0, 0, 0.4926108374, 0, 0, 0, 0, 0.4926108374, 0;Europe/Paris;26,0
2022-03-25T18:00:00Z;-1;9000002181;hourly;0,4063888889;4,9213943951;184,5522898154;9,8427887902;4,9213943951;0,0000000000;4,9213943951;125,4955570745;59,0567327409;4,9213943951;4,9213943951;0,0000000000;4,9213943951;1;4, 1.3333333333, 42.6666666667, 37.3333333333, 6.6666666667, 1.3333333333, 1.3333333333, 5.3333333333;2.6666666667, 1.3333333333, 0, 1.3333333333, 20, 22.6666666667, 25.3333333333, 12, 4, 2.6666666667, 0, 1.3333333333, 1.3333333333, 0, 1.3333333333, 0, 0, 0, 0, 1.3333333333, 1.3333333333, 0, 0, 0, 1.3333333333;Europe/Paris;37,5
2022-03-25T19:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-25T20:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-25T21:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-25T22:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-26T00:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-26T01:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-26T02:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-26T03:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-26T04:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-26T05:00:00Z;-1;9000002181;hourly;0,1475000000;6,7796610169;6,7796610169;0,0000000000;0,0000000000;0,0000000000;6,7796610169;0,0000000000;6,7796610169;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 100, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;41,5
2022-03-26T06:00:00Z;-1;9000002181;hourly;0,8072222222;1,2388162423;37,1644872677;1,2388162423;0,0000000000;0,0000000000;1,2388162423;9,9105299381;27,2539573297;0,0000000000;1,2388162423;0,0000000000;0,0000000000;1;6.6666666667, 10, 23.3333333333, 36.6666666667, 23.3333333333, 0, 0, 0;3.3333333333, 3.3333333333, 0, 10, 13.3333333333, 10, 23.3333333333, 13.3333333333, 20, 3.3333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;39,5
2022-03-26T07:00:00Z;-1;9000002181;hourly;0,7919444444;1,2627148369;74,5001753771;1,2627148369;0,0000000000;0,0000000000;1,2627148369;23,9915819011;50,5085934760;1,2627148369;0,0000000000;0,0000000000;0,0000000000;1;10.1694915254, 54.2372881356, 27.1186440678, 5.0847457627, 0, 1.6949152542, 0, 1.6949152542;5.0847457627, 5.0847457627, 18.6440677966, 35.593220339, 20.3389830508, 6.7796610169, 5.0847457627, 0, 0, 0, 1.6949152542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6949152542, 0, 0, 0, 0;Europe/Paris;22,5
2022-03-26T08:00:00Z;-1;9000002181;hourly;0,0044444444;0,0000000000;225,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;225,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 100, 0, 0, 0, 0, 0;0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;21,5
2022-03-26T09:00:00Z;-1;9000002181;hourly;0,6480555556;1,5430775825;163,5662237462;10,8015430776;0,0000000000;0,0000000000;1,5430775825;61,7231033005;101,8431204458;6,1723103300;4,6292327475;0,0000000000;0,0000000000;1;5.6603773585, 8.4905660377, 49.0566037736, 33.9622641509, 1.8867924528, 0.9433962264, 0, 0;2.8301886792, 2.8301886792, 0.9433962264, 7.5471698113, 16.9811320755, 32.0754716981, 24.5283018868, 9.4339622642, 1.8867924528, 0, 0.9433962264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;32,0
2022-03-26T10:00:00Z;-1;9000002181;hourly;0,7569444444;6,6055045872;147,9633027523;6,6055045872;0,0000000000;0,0000000000;6,6055045872;71,3394495413;76,6238532110;2,6422018349;3,9633027523;0,0000000000;0,0000000000;1;2.6785714286, 6.25, 33.9285714286, 40.1785714286, 12.5, 1.7857142857, 1.7857142857, 0.8928571429;2.6785714286, 0, 0.8928571429, 5.3571428571, 11.6071428571, 22.3214285714, 25, 15.1785714286, 9.8214285714, 2.6785714286, 1.7857142857, 0, 1.7857142857, 0, 0.8928571429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;38,5
2022-03-26T11:00:00Z;-1;9000002181;hourly;0,8044444444;2,4861878453;154,1436464088;6,2154696133;0,0000000000;1,2430939227;1,2430939227;100,6906077348;53,4530386740;2,4861878453;3,7292817680;0,0000000000;0,0000000000;1;4.0322580645, 0.8064516129, 33.8709677419, 48.3870967742, 12.0967741935, 0.8064516129, 0, 0;4.0322580645, 0, 0, 0.8064516129, 13.7096774194, 20.1612903226, 25, 23.3870967742, 8.8709677419, 3.2258064516, 0.8064516129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,0
2022-03-26T12:00:00Z;-1;9000002181;hourly;0,7816666667;5,1172707889;124,0938166311;5,1172707889;0,0000000000;0,0000000000;5,1172707889;62,6865671642;61,4072494670;2,5586353945;2,5586353945;0,0000000000;0,0000000000;1;2.0618556701, 2.0618556701, 27.8350515464, 41.2371134021, 23.7113402062, 2.0618556701, 1.0309278351, 0;2.0618556701, 0, 0, 2.0618556701, 7.2164948454, 20.618556701, 15.4639175258, 25.7731958763, 13.4020618557, 10.3092783505, 2.0618556701, 0, 1.0309278351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;42,0
2022-03-26T13:00:00Z;-1;9000002181;hourly;0,4269444444;7,0266753416;159,2713077424;11,7111255693;0,0000000000;0,0000000000;7,0266753416;65,5823031880;93,6890045543;2,3422251139;9,3689004554;0,0000000000;0,0000000000;1;0, 4.4117647059, 25, 48.5294117647, 14.7058823529, 4.4117647059, 0, 2.9411764706;0, 0, 2.9411764706, 1.4705882353, 8.8235294118, 16.1764705882, 19.1176470588, 29.4117647059, 7.3529411765, 7.3529411765, 0, 4.4117647059, 0, 0, 0, 0, 0, 0, 1.4705882353, 0, 0, 0, 0, 1.4705882353, 0;Europe/Paris;42,5
2022-03-26T14:00:00Z;-1;9000002181;hourly;0,6922222222;1,4446227929;137,2391653291;20,2247191011;0,0000000000;0,0000000000;1,4446227929;70,7865168539;66,4526484751;7,2231139647;13,0016051364;0,0000000000;0,0000000000;1;3.1578947368, 8.4210526316, 49.4736842105, 32.6315789474, 3.1578947368, 1.0526315789, 1.0526315789, 1.0526315789;2.1052631579, 1.0526315789, 0, 8.4210526316, 15.7894736842, 33.6842105263, 22.1052631579, 10.5263157895, 2.1052631579, 1.0526315789, 1.0526315789, 0, 0, 1.0526315789, 0, 1.0526315789, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;33,5
2022-03-26T15:00:00Z;-1;9000002181;hourly;0,8127777778;3,6910457963;146,4114832536;9,8427887902;0,0000000000;0,0000000000;3,6910457963;77,5119617225;68,8995215311;1,2303485988;8,6124401914;0,0000000000;0,0000000000;1;2.5210084034, 13.4453781513, 57.9831932773, 19.3277310924, 1.6806722689, 1.6806722689, 1.6806722689, 1.6806722689;1.6806722689, 0.8403361345, 1.6806722689, 11.7647058824, 34.4537815126, 23.5294117647, 14.2857142857, 5.0420168067, 0.8403361345, 0.8403361345, 1.6806722689, 0, 1.6806722689, 0, 0, 0, 0, 0.8403361345, 0, 0, 0, 0, 0, 0, 0.8403361345;Europe/Paris;31,5
2022-03-26T16:00:00Z;-1;9000002181;hourly;0,4613888889;0,0000000000;177,7242624925;2,1673690548;0,0000000000;0,0000000000;0,0000000000;69,3558097532;108,3684527393;2,1673690548;0,0000000000;0,0000000000;0,0000000000;1;2.4390243902, 60.9756097561, 31.7073170732, 2.4390243902, 0, 0, 1.2195121951, 1.2195121951;1.2195121951, 1.2195121951, 18.2926829268, 42.6829268293, 26.8292682927, 4.8780487805, 1.2195121951, 1.2195121951, 0, 0, 0, 0, 1.2195121951, 0, 0, 0, 0, 0, 0, 1.2195121951, 0, 0, 0, 0, 0;Europe/Paris;21,5
2022-03-26T17:00:00Z;-1;9000002181;hourly;0,8036111111;2,4887659869;158,0366401659;4,9775319737;1,2443829934;0,0000000000;2,4887659869;99,5506394746;58,4860006913;3,7331489803;1,2443829934;1,2443829934;0,0000000000;1;11.0236220472, 59.842519685, 21.2598425197, 4.7244094488, 0, 0.7874015748, 0, 2.3622047244;0.7874015748, 10.2362204724, 37.0078740157, 22.8346456693, 11.0236220472, 10.2362204724, 3.1496062992, 1.5748031496, 0, 0, 0, 0.7874015748, 0, 0, 0, 0, 0, 0, 0.7874015748, 0.7874015748, 0, 0, 0, 0, 0.7874015748;Europe/Paris;24,0
2022-03-26T18:00:00Z;-1;9000002181;hourly;0,5091666667;9,8199672668;145,3355155483;15,7119476268;0,0000000000;0,0000000000;9,8199672668;70,7037643208;74,6317512275;5,8919803601;9,8199672668;0,0000000000;0,0000000000;1;1.3513513514, 5.4054054054, 59.4594594595, 24.3243243243, 5.4054054054, 0, 1.3513513514, 2.7027027027;1.3513513514, 0, 0, 5.4054054054, 20.2702702703, 39.1891891892, 18.9189189189, 5.4054054054, 4.0540540541, 1.3513513514, 0, 0, 0, 1.3513513514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7027027027;Europe/Paris;32,5
2022-03-26T19:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-26T20:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-26T21:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-26T22:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-27T00:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-27T08:00:00Z;-1;9000002181;hourly;0,0483333333;0,0000000000;62,0689655172;0,0000000000;0,0000000000;0,0000000000;0,0000000000;20,6896551724;41,3793103448;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 33.3333333333, 33.3333333333, 33.3333333333, 0, 0, 0, 0;0, 0, 33.3333333333, 0, 0, 33.3333333333, 33.3333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;30,5
2022-03-27T09:00:00Z;-1;9000002181;hourly;0,7361111111;2,7169811321;101,8867924528;25,8113207547;2,7169811321;0,0000000000;2,7169811321;51,6226415094;50,2641509434;8,1509433962;17,6603773585;1,3584905660;1,3584905660;1;0, 10.6666666667, 45.3333333333, 34.6666666667, 4, 2.6666666667, 1.3333333333, 1.3333333333;0, 0, 2.6666666667, 8, 18.6666666667, 26.6666666667, 16, 18.6666666667, 4, 0, 1.3333333333, 1.3333333333, 1.3333333333, 0, 0, 1.3333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,0
2022-03-27T10:00:00Z;-1;9000002181;hourly;0,7713888889;1,2963629816;102,4126755492;12,9636298163;1,2963629816;0,0000000000;1,2963629816;60,9290601368;41,4836154123;11,6672668347;1,2963629816;1,2963629816;0,0000000000;1;5.0632911392, 6.3291139241, 37.9746835443, 43.0379746835, 7.5949367089, 0, 0, 0;2.5316455696, 2.5316455696, 0, 6.3291139241, 17.7215189873, 20.253164557, 25.3164556962, 17.7215189873, 7.5949367089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;35,5
2022-03-27T11:00:00Z;-1;9000002181;hourly;0,8038888889;1,2439530062;75,8811333794;6,2197650311;0,0000000000;0,0000000000;1,2439530062;42,2944022115;33,5867311679;3,7318590187;2,4879060124;0,0000000000;0,0000000000;1;3.2786885246, 3.2786885246, 26.2295081967, 47.5409836066, 18.0327868852, 0, 0, 1.6393442623;1.6393442623, 1.6393442623, 3.2786885246, 0, 8.1967213115, 18.0327868852, 31.1475409836, 16.393442623, 11.4754098361, 6.5573770492, 0, 0, 0, 0, 0, 1.6393442623, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;39,5
2022-03-27T12:00:00Z;-1;9000002181;hourly;0,5775000000;1,7316017316;69,2640692641;5,1948051948;1,7316017316;0,0000000000;1,7316017316;31,1688311688;38,0952380952;1,7316017316;3,4632034632;0,0000000000;1,7316017316;1;0, 0, 22.5, 50, 22.5, 5, 0, 0;0, 0, 0, 0, 12.5, 10, 22.5, 27.5, 15, 7.5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;41,5
2022-03-27T13:00:00Z;-1;9000002181;hourly;0,7950000000;1,2578616352;89,3081761006;7,5471698113;1,2578616352;0,0000000000;1,2578616352;46,5408805031;42,7672955975;2,5157232704;5,0314465409;1,2578616352;0,0000000000;1;0, 1.4084507042, 38.0281690141, 38.0281690141, 12.676056338, 4.2253521127, 1.4084507042, 4.2253521127;0, 0, 0, 1.4084507042, 18.3098591549, 19.7183098592, 16.9014084507, 21.1267605634, 9.8591549296, 2.8169014085, 2.8169014085, 1.4084507042, 1.4084507042, 0, 2.8169014085, 0, 0, 1.4084507042, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;41,5
2022-03-27T14:00:00Z;-1;9000002181;hourly;0,6722222222;1,4876033058;69,9173553719;11,9008264463;1,4876033058;0,0000000000;1,4876033058;34,2148760331;35,7024793388;4,4628099174;7,4380165289;0,0000000000;1,4876033058;1;2.1276595745, 2.1276595745, 42.5531914894, 40.4255319149, 12.7659574468, 0, 0, 0;2.1276595745, 0, 0, 2.1276595745, 12.7659574468, 29.7872340426, 29.7872340426, 10.6382978723, 6.3829787234, 6.3829787234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,5
2022-03-27T15:00:00Z;-1;9000002181;hourly;0,1494444444;0,0000000000;140,5204460967;13,3828996283;0,0000000000;0,0000000000;0,0000000000;60,2230483271;80,2973977695;13,3828996283;0,0000000000;0,0000000000;0,0000000000;1;9.5238095238, 19.0476190476, 61.9047619048, 9.5238095238, 0, 0, 0, 0;9.5238095238, 0, 4.7619047619, 14.2857142857, 23.8095238095, 38.0952380952, 9.5238095238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;27,0
2022-03-27T16:00:00Z;-1;9000002181;hourly;0,5944444444;3,3644859813;166,5420560748;15,1401869159;1,6822429907;0,0000000000;3,3644859813;70,6542056075;95,8878504673;10,0934579439;5,0467289720;0,0000000000;1,6822429907;1;3.0303030303, 24.2424242424, 50.5050505051, 14.1414141414, 2.0202020202, 3.0303030303, 1.0101010101, 2.0202020202;1.0101010101, 2.0202020202, 4.0404040404, 20.202020202, 29.2929292929, 21.2121212121, 8.0808080808, 6.0606060606, 0, 2.0202020202, 2.0202020202, 1.0101010101, 1.0101010101, 0, 0, 0, 1.0101010101, 0, 0, 0, 0, 0, 0, 0, 1.0101010101;Europe/Paris;32,0
2022-03-27T17:00:00Z;-1;9000002181;hourly;0,7855555556;8,9108910891;76,3790664781;5,0919377652;0,0000000000;0,0000000000;8,9108910891;47,1004243281;29,2786421499;1,2729844413;3,8189533239;0,0000000000;0,0000000000;1;0, 10, 50, 31.6666666667, 6.6666666667, 1.6666666667, 0, 0;0, 0, 0, 10, 21.6666666667, 28.3333333333, 13.3333333333, 18.3333333333, 5, 1.6666666667, 1.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;35,5
2022-03-27T18:00:00Z;-1;9000002181;hourly;0,4136111111;2,4177300201;58,0255204835;0,0000000000;0,0000000000;0,0000000000;2,4177300201;31,4304902619;26,5950302216;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 8.3333333333, 50, 29.1666666667, 8.3333333333, 4.1666666667, 0, 0;0, 0, 0, 8.3333333333, 16.6666666667, 33.3333333333, 16.6666666667, 12.5, 8.3333333333, 0, 4.1666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,5
2022-03-27T19:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-27T20:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-03-28T06:00:00Z;-1;9000002181;hourly;0,2347222222;4,2603550296;178,9349112426;12,7810650888;0,0000000000;0,0000000000;4,2603550296;55,3846153846;123,5502958580;4,2603550296;8,5207100592;0,0000000000;0,0000000000;1;2.380952381, 9.5238095238, 23.8095238095, 47.619047619, 9.5238095238, 4.7619047619, 0, 2.380952381;0, 2.380952381, 4.7619047619, 4.7619047619, 0, 23.8095238095, 33.3333333333, 14.2857142857, 9.5238095238, 0, 4.7619047619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.380952381, 0, 0, 0;Europe/Paris;38,5
2022-03-28T07:00:00Z;-1;9000002181;hourly;0,8030555556;8,7167070218;90,9028017987;4,9809754410;0,0000000000;0,0000000000;8,7167070218;32,3763403667;58,5264614320;1,2452438603;3,7357315808;0,0000000000;0,0000000000;1;1.3698630137, 17.8082191781, 28.7671232877, 45.2054794521, 4.1095890411, 1.3698630137, 0, 1.3698630137;0, 1.3698630137, 6.8493150685, 10.9589041096, 6.8493150685, 21.9178082192, 26.0273972603, 19.1780821918, 4.1095890411, 0, 1.3698630137, 0, 0, 0, 0, 1.3698630137, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;35,5
2022-03-28T08:00:00Z;-1;9000002181;hourly;0,3386111111;8,8597210829;100,4101722724;5,9064807219;0,0000000000;0,0000000000;8,8597210829;50,2050861362;50,2050861362;5,9064807219;0,0000000000;0,0000000000;0,0000000000;1;0, 11.7647058824, 58.8235294118, 26.4705882353, 0, 0, 0, 2.9411764706;0, 0, 0, 11.7647058824, 20.5882352941, 38.2352941176, 26.4705882353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9411764706;Europe/Paris;30,0
2022-03-28T09:00:00Z;-1;9000002181;hourly;0,3738888889;5,3491827637;115,0074294205;5,3491827637;0,0000000000;0,0000000000;5,3491827637;64,1901931649;50,8172362556;5,3491827637;0,0000000000;0,0000000000;0,0000000000;1;0, 9.3023255814, 34.8837209302, 30.2325581395, 20.9302325581, 0, 0, 4.6511627907;0, 0, 6.976744186, 2.3255813953, 18.6046511628, 16.2790697674, 11.6279069767, 18.6046511628, 16.2790697674, 4.6511627907, 0, 0, 0, 0, 0, 2.3255813953, 0, 0, 0, 0, 0, 0, 0, 0, 2.3255813953;Europe/Paris;40,5
2022-03-28T10:00:00Z;-1;9000002181;hourly;0,7555555556;6,6176470588;170,7352941176;6,6176470588;0,0000000000;0,0000000000;6,6176470588;119,1176470588;51,6176470588;2,6470588235;3,9705882353;0,0000000000;0,0000000000;1;2.3255813953, 3.8759689922, 29.4573643411, 43.4108527132, 15.503875969, 1.5503875969, 3.1007751938, 0.7751937984;1.5503875969, 0.7751937984, 0.7751937984, 3.1007751938, 3.1007751938, 26.3565891473, 26.3565891473, 17.0542635659, 11.6279069767, 3.8759689922, 1.5503875969, 0, 1.5503875969, 1.5503875969, 0.7751937984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;40,0
