"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-10-18 16:00:00";-1;9000002707;"hourly";0,7911111111;18,9606741573;133,9887640449;2,5280898876;3,7921348314;6,3202247191;12,6404494382;70,7865168539;63,202247191;2,5280898876;0;2,5280898876;1,2640449438;1;"Europe/Paris";43;"1.8867924528,0.9433962264,26.4150943396,39.6226415094,23.5849056604,7.5471698113,0,0";"1.8867924528,0,0.9433962264,0,3.7735849057,22.641509434,22.641509434,16.9811320755,15.0943396226,8.4905660377,6.6037735849,0.9433962264,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-18 17:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-18 18:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-19 06:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-19 07:00:00";-1;9000002707;"hourly";0,7952777778;7,5445337059;71,673070206;2,5148445686;0;5,0296891373;2,5148445686;38,9800908138;32,6929793922;1,2574222843;1,2574222843;0;0;1;"Europe/Paris";42,5;"1.7543859649,0,17.5438596491,47.3684210526,28.0701754386,5.2631578947,0,0";"1.7543859649,0,0,0,5.2631578947,12.2807017544,21.0526315789,26.3157894737,19.298245614,8.7719298246,3.5087719298,1.7543859649,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 08:00:00";-1;9000002707;"hourly";0,7766666667;10,3004291846;41,2017167382;9,0128755364;0;5,1502145923;5,1502145923;19,313304721;21,8884120172;6,4377682403;2,5751072961;0;0;1;"Europe/Paris";43;"18.75,3.125,12.5,43.75,15.625,3.125,0,3.125";"18.75,0,0,3.125,6.25,6.25,25,18.75,6.25,9.375,3.125,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 09:00:00";-1;9000002707;"hourly";0,7486111111;9,3506493507;40,0742115028;1,3358070501;0;4,0074211503;5,3432282004;18,7012987013;21,3729128015;1,3358070501;0;0;0;1;"Europe/Paris";40,5;"20,3.3333333333,0,46.6666666667,26.6666666667,3.3333333333,0,0";"16.6666666667,3.3333333333,0,3.3333333333,0,0,30,16.6666666667,26.6666666667,0,0,3.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 10:00:00";-1;9000002707;"hourly";0,7861111111;11,4487632509;96,6784452297;3,816254417;0;6,3604240283;5,0883392226;38,1625441696;58,5159010601;1,2720848057;2,5441696113;0;0;1;"Europe/Paris";39,5;"0,0,26.3157894737,53.9473684211,19.7368421053,0,0,0";"0,0,0,0,6.5789473684,19.7368421053,26.3157894737,27.6315789474,13.1578947368,6.5789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 11:00:00";-1;9000002707;"hourly";0,7933333333;18,9075630252;78,1512605042;2,5210084034;2,5210084034;6,3025210084;12,6050420168;42,8571428571;35,2941176471;2,5210084034;0;1,2605042017;1,2605042017;1;"Europe/Paris";36,5;"3.2258064516,3.2258064516,45.1612903226,35.4838709677,11.2903225806,0,1.6129032258,0";"1.6129032258,1.6129032258,0,3.2258064516,17.7419354839,27.4193548387,22.5806451613,12.9032258065,9.6774193548,1.6129032258,0,0,1.6129032258,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 12:00:00";-1;9000002707;"hourly";0,7786111111;11,5590438816;73,2072779165;2,5686764182;0;3,8530146272;7,7060292544;41,09882269;32,1084552265;1,2843382091;1,2843382091;0;0;1;"Europe/Paris";32,5;"0,1.7543859649,49.1228070175,47.3684210526,1.7543859649,0,0,0";"0,0,0,1.7543859649,19.298245614,29.8245614035,35.0877192982,12.2807017544,1.7543859649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 13:00:00";-1;9000002707;"hourly";0,7136111111;7,0066173609;61,6582327754;18,2172051382;1,4013234722;1,4013234722;5,6052938887;22,4211755547;39,2370572207;9,8092643052;8,407940833;0;1,4013234722;1;"Europe/Paris";32;"2.2727272727,13.6363636364,47.7272727273,36.3636363636,0,0,0,0";"2.2727272727,0,2.2727272727,11.3636363636,22.7272727273,25,25,11.3636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 14:00:00";-1;9000002707;"hourly";NA;8,0371371466;94,5416736501667;15,0901049682333;1,77573037463333;2,61724510113333;5,41989204546667;43,1381937078;51,4034799423667;8,2225389898;6,86756597843333;0,8415147265;0,934215648133333;1;"Europe/Paris";34;"2.82748747313333,9.61584347413333,42.3168694822333,39.9904557384667,4.19947506563333,0.2624671916,0,0.7874015748";"2.04008589833333,0.7874015748,1.51515151513333,8.10069195893333,18.0386542591333,24.2782152231,25.3280839895,14.6623717489667,3.1496062992,1.0498687664,0,0.2624671916,0,0,0,0.2624671916,0,0.2624671916,0,0,0,0,0,0,0.2624671916";TRUE;"open days"
"2022-10-19 15:00:00";-1;9000002707;"hourly";NA;9,0676569323;127,425114524933;11,9630047982667;2,15013727706667;3,83316673006667;5,23449020223333;63,8552118609;63,5699026640333;6,6358136744;5,32719112386667;1,683029453;0,467107824066667;1;"Europe/Paris";36;"3.38224767356667,5.59532331186667,36.9064662371667,43.6172751133333,8.39895013126667,0.5249343832,0,1.5748031496";"1.80744452396667,1.5748031496,0.757575757566667,4.83774755426667,13.3500357909667,23.5564304462,25.656167979,17.9611071343333,6.2992125984,2.0997375328,0,0.5249343832,0,0,0,0.5249343832,0,0.5249343832,0,0,0,0,0,0,0.5249343832";TRUE;"open days"
"2022-10-19 16:00:00";-1;9000002707;"hourly";0,7922222222;10,098176718;160,3085553997;8,8359046283;2,5245441795;5,049088359;5,049088359;84,572230014;75,7363253857;5,049088359;3,7868162693;2,5245441795;0;1;"Europe/Paris";38;"3.937007874,1.5748031496,31.4960629921,47.2440944882,12.5984251969,0.7874015748,0,2.3622047244";"1.5748031496,2.3622047244,0,1.5748031496,8.6614173228,22.8346456693,25.9842519685,21.2598425197,9.4488188976,3.1496062992,0,0.7874015748,0,0,0,0.7874015748,0,0.7874015748,0,0,0,0,0,0,0.7874015748";FALSE;"open days"
"2022-10-19 17:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-19 18:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-20 06:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-20 07:00:00";-1;9000002707;"hourly";0,7577777778;5,2785923753;67,3020527859;15,8357771261;1,3196480938;1,3196480938;3,9589442815;29,0322580645;38,2697947214;10,5571847507;5,2785923754;1,3196480938;0;1;"Europe/Paris";50;"3.9215686275,3.9215686275,5.8823529412,29.4117647059,33.3333333333,21.568627451,1.9607843137,0";"3.9215686275,0,0,3.9215686275,3.9215686275,1.9607843137,15.6862745098,13.7254901961,17.6470588235,15.6862745098,15.6862745098,5.8823529412,1.9607843137,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-20 08:00:00";-1;9000002707;"hourly";0,7730555556;1,293568092;47,8620194035;7,761408552;0;0;1,293568092;20,6970894718;27,1649299317;3,880704276;3,880704276;0;0;1;"Europe/Paris";42;"29.7297297297,0,13.5135135135,32.4324324324,16.2162162162,8.1081081081,0,0";"27.027027027,2.7027027027,0,0,8.1081081081,5.4054054054,13.5135135135,18.9189189189,10.8108108108,5.4054054054,2.7027027027,5.4054054054,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-20 09:00:00";-1;9000002707;"hourly";0,7680555556;18,2278481012;57,287522604;3,9059674503;1,3019891501;9,1139240506;9,1139240506;31,2477396022;26,0397830018;3,9059674503;0;0;1,3019891501;1;"Europe/Paris";38;"13.6363636364,9.0909090909,18.1818181818,43.1818181818,13.6363636364,2.2727272727,0,0";"6.8181818182,6.8181818182,9.0909090909,0,2.2727272727,15.9090909091,29.5454545455,13.6363636364,13.6363636364,0,2.2727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-20 10:00:00";-1;9000002707;"hourly";0,6252777778;28,7872056864;102,3545091071;4,7978676144;0;20,7907596624;7,996446024;65,5708573967;36,7836517104;4,7978676144;0;0;0;1;"Europe/Paris";36,5;"34.375,7.8125,9.375,37.5,6.25,1.5625,0,3.125";"28.125,6.25,6.25,1.5625,4.6875,4.6875,18.75,18.75,3.125,3.125,1.5625,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-20 11:00:00";-1;9000002707;"hourly";NA;25,5726200209;79,90809065205;1,2702893437;0,64239828695;17,28672482655;8,28589519435;42,82307677195;37,0850138801;1,2702893437;0;0;0,64239828695;1;"Europe/Paris";39,75;"10.74595722485,2.81690140845,21.8309859155,37.27177882105,19.92696922275,6.4814814815,0,0.92592592595";"7.9290558164,2.81690140845,0.7042253521,2.11267605635,7.74647887325,14.08450704225,21.23109024515,16.0406885759,10.8894105373,9.03755868545,2.7777777778,3.7037037037,0,0,0.92592592595,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-10-20 12:00:00";-1;9000002707;"hourly";NA;23,61603628005;62,74462255535;1,9911504425;0,640569395;14,4165905584;9,19944572165;33,40975655845;29,3348659969;0;1,9911504425;0,640569395;0;1;"Europe/Paris";41,75;"6.08465608465,6.74603174605,29.2328042328,34.6560846561,12.56613756615,4.7619047619,3.57142857145,2.38095238095";"5.15873015875,0.92592592595,1.85185185185,4.8941798942,11.3756613757,17.85714285715,16.6666666667,17.9894179894,9.2592592593,3.3068783069,3.57142857145,1.1904761905,3.57142857145,0,0,0,0,0,0,0,1.1904761905,0,0,1.1904761905,0";TRUE;"open days"
"2022-10-20 13:00:00";-1;9000002707;"hourly";NA;21,10268957645;73,51125919565;1,941284503225;0,315236427325;10,4198573912;10,68283218525;39,618962199475;33,892296996175;0,315236427325;1,6260480759;0,315236427325;0;1;"Europe/Paris";38,375;"3.77492877495,14.5634920635,24.167684167675,29.17785917785,22.436914936925,4.8076923077,0.35714285715,0.714285714275";"2.35042735045,1.424501424525,4.8544973545,9.708994709,9.73544973545,14.4322344322,12.078754578775,17.099104599125,13.924501424525,8.512413512425,3.84615384615,0.96153846155,0,0.35714285715,0,0,0.714285714275,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-10-20 14:00:00";-1;9000002707;"hourly";NA;21,00269696055;92,09047105045;3,80971341295;0,63047285465;9,5556391983;11,44705776225;53,9306255891;38,15984546135;2,54876770365;1,2609457093;0,63047285465;0;1;"Europe/Paris";38,25;"1.33333333335,24.2380952381,21.04761904765,31.85714285715,13.38095238095,6,0.7142857143,1.42857142855";"1.33333333335,0,7.85714285715,16.38095238095,9.95238095235,11.0952380952,14.2857142857,17.57142857145,8.66666666665,4.7142857143,3.33333333335,2.66666666665,0,0.7142857143,0,0,1.42857142855,0,0,0,0,0,0,0,0";TRUE;"open days"
"2022-10-20 15:00:00";-1;9000002707;"hourly";NA;20,24605320355;114,54322102505;7,59494046485;1,900070373;7,59137978015;12,6546734234;65,1858998864;49,35732113865;3,7983604036;3,79658006125;1,900070373;0;1;"Europe/Paris";54,5;"3.61006289305,5.33333333335,10.32704402515,30.3647798742,31.14465408805,6.9433962264,4.9433962264,7.33333333335";"2.27672955975,1.33333333335,2.66666666665,2.66666666665,3.4150943396,6.9119496855,13.8238993711,16.54088050315,18.15094339625,12.99371069185,5.61006289305,1.33333333335,4.27672955975,0.66666666665,4,1.33333333335,1.33333333335,0.66666666665,0,0,0,0,0,0,0";TRUE;"open days"
"2022-10-20 16:00:00";-1;9000002707;"hourly";0,5972222222;15,0697674419;152,3720930233;0;6,6976744186;10,0465116279;5,023255814;75,3488372093;77,023255814;0;0;6,6976744186;0;1;"Europe/Paris";41;"0,0,15.3846153846,57.1428571429,19.7802197802,5.4945054945,0,2.1978021978";"0,0,0,0,3.2967032967,12.0879120879,29.6703296703,27.4725274725,17.5824175824,2.1978021978,5.4945054945,0,0,0,0,0,0,0,0,0,1.0989010989,1.0989010989,0,0,0";FALSE;"open days"
"2022-10-20 17:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-20 18:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-21 06:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-21 07:00:00";-1;9000002707;"hourly";0,7608333333;10,5147864184;69,6604600219;3,9430449069;1,3143483023;3,9430449069;6,5717415115;30,2300109529;39,430449069;3,9430449069;0;1,3143483023;0;1;"Europe/Paris";46;"1.8867924528,5.6603773585,11.320754717,35.8490566038,35.8490566038,5.6603773585,3.7735849057,0";"0,1.8867924528,0,5.6603773585,0,11.320754717,11.320754717,24.5283018868,18.8679245283,16.9811320755,0,5.6603773585,0,3.7735849057,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-21 08:00:00";-1;9000002707;"hourly";0,7430555556;25,5700934579;44,4112149533;22,8785046729;0;22,8785046729;2,691588785;24,2242990654;20,1869158879;18,8411214953;4,0373831776;0;0;1;"Europe/Paris";37,5;"15.1515151515,12.1212121212,21.2121212121,36.3636363636,9.0909090909,3.0303030303,0,3.0303030303";"12.1212121212,3.0303030303,3.0303030303,9.0909090909,6.0606060606,15.1515151515,24.2424242424,12.1212121212,9.0909090909,0,3.0303030303,0,0,0,0,0,0,0,0,3.0303030303,0,0,0,0,0";FALSE;"open days"
"2022-10-21 09:00:00";-1;9000002707;"hourly";NA;32,8593204799667;51,2765835169333;16,4236395232667;0;26,3797156579667;6,479604822;26,1056088449667;25,1709746719667;13,7320507382;2,69158878506667;0;0;1;"Europe/Paris";37,1666666666667;"13.7046137046,8.9817089817,24.9522249522,38.6568386568,9.6642096642,2.0202020202,0,2.0202020202";"10.7835107835,2.9211029211,2.0202020202,6.9615069615,7.644007644,17.3082173082,21.567021567,17.0898170898,8.7633087633,0.9009009009,2.0202020202,0,0,0,0,0,0,0,0,2.0202020202,0,0,0,0,0";TRUE;"open days"
"2022-10-21 10:00:00";-1;9000002707;"hourly";NA;40,1485475020333;58,1419520805667;9,96877437363333;0;29,8809266430333;10,267620859;27,9869186245333;30,1550334560333;8,6229799811;1,34579439253333;0;0;1;"Europe/Paris";36,8333333333333;"12.2577122577,5.8422058422,28.6923286923,40.95004095,10.2375102375,1.0101010101,0,1.0101010101";"9.4458094458,2.8119028119,1.0101010101,4.8321048321,9.2274092274,19.4649194649,18.8916188916,22.0584220584,8.4357084357,1.8018018018,1.0101010101,0,0,0,0,0,0,0,0,1.0101010101,0,0,0,0,0";TRUE;"open days"
"2022-10-21 11:00:00";-1;9000002707;"hourly";0,5691666667;47,4377745241;65,0073206442;3,513909224;0;33,3821376281;14,055636896;29,8682284041;35,1390922401;3,513909224;0;0;0;1;"Europe/Paris";36,5;"10.8108108108,2.7027027027,32.4324324324,43.2432432432,10.8108108108,0,0,0";"8.1081081081,2.7027027027,0,2.7027027027,10.8108108108,21.6216216216,16.2162162162,27.027027027,8.1081081081,2.7027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-21 12:00:00";-1;9000002707;"hourly";0,5441666667;56,9678407351;44,1041347627;3,6753445636;1,8376722818;53,2924961715;3,6753445636;25,7274119449;18,3767228178;1,8376722818;1,8376722818;0;1,8376722818;1;"Europe/Paris";38,5;"12.5,8.3333333333,25,37.5,12.5,0,0,4.1666666667";"12.5,0,8.3333333333,0,4.1666666667,20.8333333333,16.6666666667,20.8333333333,8.3333333333,4.1666666667,0,0,0,0,0,0,0,0,0,0,4.1666666667,0,0,0,0";FALSE;"open days"
"2022-10-21 13:00:00";-1;9000002707;"hourly";NA;60,282635571;61,559562028;13,40084144665;0,9188361409;46,8817941243;13,4008414467;35,9900443022;25,5695177258;3,8096284321;9,59121301455;0;0,9188361409;1;"Europe/Paris";37,5;"11.1280487805,6.6056910569,30.79268292685,37.04268292685,9.90853658535,1.2195121951,0,3.30284552845";"8.68902439025,2.43902439025,4.16666666665,2.43902439025,10.6199186992,20.17276422765,18.08943089435,18.9532520325,5.38617886175,4.5223577236,0,1.2195121951,0,0,0,0,0,0,0,0,3.30284552845,0,0,0,0";TRUE;"open days"
"2022-10-21 14:00:00";-1;9000002707;"hourly";0,5188888889;63,5974304069;79,0149892933;23,1263383297;0;40,4710920771;23,1263383298;46,2526766595;32,7623126338;5,7815845824;17,3447537473;0;0;1;"Europe/Paris";36,5;"9.756097561,4.8780487805,36.5853658537,36.5853658537,7.3170731707,2.4390243902,0,2.4390243902";"4.8780487805,4.8780487805,0,4.8780487805,17.0731707317,19.512195122,19.512195122,17.0731707317,2.4390243902,4.8780487805,0,2.4390243902,0,0,0,0,0,0,0,0,2.4390243902,0,0,0,0";FALSE;"open days"
"2022-10-21 15:00:00";-1;9000002707;"hourly";0,7347222222;20,415879017;137,4669187145;14,9716446125;5,4442344046;6,8052930057;13,6105860113;65,3308128544;72,1361058601;12,2495274102;2,7221172023;2,7221172023;2,7221172023;1;"Europe/Paris";41,5;"2.9702970297,0.9900990099,10.8910891089,58.4158415842,20.7920792079,4.9504950495,0.9900990099,0";"2.9702970297,0,0,0.9900990099,0.9900990099,9.900990099,34.6534653465,23.7623762376,14.8514851485,5.9405940594,4.9504950495,0,0,0.9900990099,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-21 16:00:00";-1;9000002707;"hourly";0,7752777778;7,7391615908;149,623790756;5,1594410605;3,8695807954;3,8695807954;3,8695807954;69,6524543174;79,9713364386;3,8695807954;1,2898602651;1,2898602651;2,5797205303;1;"Europe/Paris";40;"0.8620689655,0.8620689655,27.5862068966,48.275862069,18.9655172414,2.5862068966,0,0.8620689655";"0.8620689655,0,0,0.8620689655,6.0344827586,21.5517241379,22.4137931034,25.8620689655,14.6551724138,4.3103448276,1.724137931,0.8620689655,0,0,0,0,0,0.8620689655,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-21 17:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-21 18:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-22 06:00:00";-1;9000002707;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"holidays"
"2022-10-22 07:00:00";-1;9000002707;"hourly";0,7855555556;10,1838755304;92,9278642149;11,4568599717;6,3649222065;6,3649222065;3,8189533239;43,2814710042;49,6463932107;1,2729844413;10,1838755304;1,2729844413;5,0919377652;1;"Europe/Paris";44,5;"5.4794520548,4.1095890411,13.698630137,35.6164383562,32.8767123288,4.1095890411,1.3698630137,2.7397260274";"4.1095890411,1.3698630137,1.3698630137,2.7397260274,2.7397260274,10.9589041096,13.698630137,21.9178082192,21.9178082192,10.9589041096,2.7397260274,1.3698630137,1.3698630137,0,0,0,0,0,0,0,0,2.7397260274,0,0,0";FALSE;"holidays"
"2022-10-22 08:00:00";-1;9000002707;"hourly";0,7630555556;13,105205679;89,1153986167;7,8631234074;0;7,8631234074;5,2420822716;48,489261012;40,6261376047;3,9315617037;3,9315617037;0;0;1;"Europe/Paris";43;"7.3529411765,2.9411764706,13.2352941176,47.0588235294,26.4705882353,2.9411764706,0,0";"2.9411764706,4.4117647059,1.4705882353,1.4705882353,0,13.2352941176,27.9411764706,19.1176470588,13.2352941176,13.2352941176,1.4705882353,1.4705882353,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-22 09:00:00";-1;9000002707;"hourly";0,7594444444;10,5340160936;113,2406730066;11,8507681053;5,2670080468;5,2670080468;5,2670080468;63,2040965618;50,0365764448;10,5340160936;1,3167520117;5,2670080468;0;1;"Europe/Paris";40;"9.3023255814,4.6511627907,25.5813953488,39.5348837209,19.7674418605,1.1627906977,0,0";"9.3023255814,0,2.3255813953,2.3255813953,5.8139534884,19.7674418605,19.7674418605,19.7674418605,12.7906976744,6.976744186,1.1627906977,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-22 10:00:00";-1;9000002707;"hourly";0,7875;3,8095238095;110,4761904762;5,0793650793;2,5396825396;0;3,8095238095;52,0634920635;58,4126984127;1,2698412698;3,8095238095;1,2698412698;1,2698412698;1;"Europe/Paris";40;"2.2988505747,0,27.5862068966,48.275862069,17.2413793103,4.5977011494,0,0";"2.2988505747,0,0,0,6.8965517241,20.6896551724,22.9885057471,25.2873563218,13.7931034483,3.4482758621,3.4482758621,1.1494252874,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-22 11:00:00";-1;9000002707;"hourly";0,7544444444;26,5095729013;62,2974963181;6,6273932253;1,3254786451;19,882179676;6,6273932253;34,4624447717;27,8350515464;3,9764359352;2,6509572901;1,3254786451;0;1;"Europe/Paris";38,5;"10.6382978723,4.2553191489,34.0425531915,34.0425531915,17.0212765957,0,0,0";"10.6382978723,0,0,4.2553191489,8.5106382979,25.5319148936,25.5319148936,8.5106382979,12.7659574468,4.2553191489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-22 12:00:00";-1;9000002707;"hourly";NA;20,830213383825;75,164133474525;7,18262357065;2,89017639955;15,22764599295;5,602567390875;41,647395376525;33,516738098;4,878394367125;2,304229203525;2,25815392765;0,6320224719;1;"Europe/Paris";38,75;"8.256501182,4.024822695,32.1985815603,37.1985815603,18.04373522455,0,0.277777777775,0";"8.256501182,0,0,4.024822695,7.771867612325,24.426713947975,24.70449172575,12.494089834525,13.741134751775,4.302600472775,0,0,0.277777777775,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-22 13:00:00";-1;9000002707;"hourly";NA;15,15085386635;88,03077063095;7,737853916;4,454874154;10,5731123099;4,57774155645;48,83234598135;39,1984246496;5,78035279905;1,95750111695;3,1908292102;1,2640449438;1;"Europe/Paris";39;"5.8747044917,3.7943262411,30.3546099291,40.3546099291,19.0661938534,0,0.55555555555,0";"5.8747044917,0,0,3.7943262411,7.03309692675,23.32151300235,23.8770685579,16.47754137115,14.71631205675,4.34988179665,0,0,0.55555555555,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-22 14:00:00";-1;9000002707;"hourly";NA;9,471494348875;100,897407787375;8,29308426135;6,01957190845;5,91857862685;3,552915722025;56,017296586175;44,8801112012;6,682311230975;1,610773030375;4,12350449275;1,8960674157;1;"Europe/Paris";39,25;"3.4929078014,3.5638297872,28.5106382979,43.5106382979,20.08865248225,0,0.833333333325,0";"3.4929078014,0,0,3.5638297872,6.294326241175,22.216312056725,23.04964539005,20.460992907775,15.691489361725,4.397163120525,0,0,0.833333333325,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-22 15:00:00";-1;9000002707;"hourly";0,7911111111;3,7921348314;113,7640449438;8,8483146067;7,5842696629;1,2640449438;2,5280898876;63,202247191;50,5617977528;7,5842696629;1,2640449438;5,0561797753;2,5280898876;1;"Europe/Paris";39,5;"1.1111111111,3.3333333333,26.6666666667,46.6666666667,21.1111111111,0,1.1111111111,0";"1.1111111111,0,0,3.3333333333,5.5555555556,21.1111111111,22.2222222222,24.4444444444,16.6666666667,4.4444444444,0,0,1.1111111111,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-22 16:00:00";-1;9000002707;"hourly";0,8047222222;11,1839834311;99,4131860546;3,7279944771;1,2426648257;3,727994477;7,4559889541;57,1625819814;42,2506040732;1,2426648257;2,4853296514;0;1,2426648257;1;"Europe/Paris";37,5;"1.25,1.25,26.25,57.5,10,3.75,0,0";"0,1.25,0,1.25,2.5,23.75,26.25,31.25,2.5,7.5,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
