"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-03-09 11:00:00";-1;9000002666;"hourly";0,7766666667;16,7381974249;38,6266094421;18,0257510729;1,2875536481;9,0128755365;7,7253218884;20,6008583691;18,025751073;10,3004291845;7,7253218884;0;1,2875536481;1;"Europe/Paris";50;"16.6666666667,3.3333333333,6.6666666667,20,30,23.3333333333,0,0";"13.3333333333,3.3333333333,3.3333333333,0,0,6.6666666667,3.3333333333,16.6666666667,20,10,16.6666666667,6.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-09 12:00:00";-1;9000002666;"hourly";0,7761111111;41,2312097351;30,9234073013;27,0579813886;0;19,3271295633;21,9040801718;18,0386542591;12,8847530422;7,7308518253;19,3271295633;0;0;1;"Europe/Paris";45;"20.8333333333,12.5,8.3333333333,8.3333333333,50,0,0,0";"20.8333333333,0,0,12.5,4.1666666667,4.1666666667,0,8.3333333333,20.8333333333,29.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-09 13:00:00";-1;9000002666;"hourly";0,7605555556;35,5003652301;22,3520818115;11,8334550767;1,3148283419;9,203798393;26,2965668371;10,5186267348;11,8334550767;5,2593133674;6,5741417093;1,3148283419;0;1;"Europe/Paris";55;"29.4117647059,0,5.8823529412,11.7647058824,17.6470588235,23.5294117647,5.8823529412,5.8823529412";"29.4117647059,0,0,0,5.8823529412,0,0,11.7647058824,11.7647058824,5.8823529412,17.6470588235,5.8823529412,5.8823529412,0,0,5.8823529412,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-09 14:00:00";-1;9000002666;"hourly";0,7644444444;28,7790697675;30,0872093024;7,8488372094;2,6162790698;10,4651162791;18,3139534884;18,3139534884;11,773255814;3,9244186047;3,9244186047;2,6162790698;0;1;"Europe/Paris";45,5;"17.3913043478,0,8.6956521739,30.4347826087,34.7826086957,8.6956521739,0,0";"13.0434782609,4.347826087,0,0,4.347826087,4.347826087,8.6956521739,21.7391304348,17.3913043478,17.3913043478,8.6956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-09 15:00:00";-1;9000002666;"hourly";0,7733333333;71,1206896552;58,1896551724;21,9827586207;0;28,4482758621;42,6724137931;28,4482758621;29,7413793103;6,4655172414;15,5172413793;0;0;1;"Europe/Paris";41;"26.6666666667,15.5555555556,4.4444444444,26.6666666667,24.4444444444,2.2222222222,0,0";"20,6.6666666667,8.8888888889,6.6666666667,2.2222222222,2.2222222222,11.1111111111,15.5555555556,15.5555555556,8.8888888889,2.2222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-09 16:00:00";-1;9000002666;"hourly";0,7702777778;67,508113956;68,8063469167;7,7893977642;0;41,5434547422;25,9646592138;40,2452217815;28,5611251352;2,5964659214;5,1929318428;0;0;1;"Europe/Paris";46;"15.0943396226,3.7735849057,11.320754717,30.1886792453,28.3018867925,11.320754717,0,0";"9.4339622642,5.6603773585,3.7735849057,0,3.7735849057,7.5471698113,13.2075471698,16.9811320755,16.9811320755,11.320754717,11.320754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-09 17:00:00";-1;9000002666;"hourly";0,7833333333;49,7872340425;67,659574468;10,2127659574;1,2765957447;19,1489361702;30,6382978723;24,2553191489;43,4042553191;6,3829787234;3,829787234;0;1,2765957447;1;"Europe/Paris";45;"16.9811320755,9.4339622642,3.7735849057,16.9811320755,45.2830188679,7.5471698113,0,0";"15.0943396226,1.8867924528,7.5471698113,1.8867924528,1.8867924528,1.8867924528,9.4339622642,7.5471698113,30.1886792453,15.0943396226,3.7735849057,3.7735849057,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-09 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-10 06:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-10 07:00:00";-1;9000002666;"hourly";0,7205555556;34,6954510408;140,1696222051;2,7756360832;1,3878180416;16,6538164996;18,0416345412;58,2883577487;81,8812644564;1,3878180416;1,3878180416;1,3878180416;0;1;"Europe/Paris";45;"7.9207920792,2.9702970297,7.9207920792,37.6237623762,32.6732673267,8.9108910891,1.9801980198,0";"3.9603960396,3.9603960396,0.9900990099,1.9801980198,0.9900990099,6.9306930693,14.8514851485,22.7722772277,24.7524752475,7.9207920792,6.9306930693,1.9801980198,0.9900990099,0.9900990099,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-10 08:00:00";-1;9000002666;"hourly";0,7341666667;14,9829738933;74,9148694665;6,8104426788;0;8,1725312145;6,8104426788;44,9489216799;29,9659477866;1,3620885358;5,448354143;0;0;1;"Europe/Paris";46;"10.9090909091,0,3.6363636364,32.7272727273,41.8181818182,9.0909090909,0,1.8181818182";"7.2727272727,3.6363636364,0,0,0,3.6363636364,10.9090909091,21.8181818182,27.2727272727,14.5454545455,5.4545454545,3.6363636364,0,0,1.8181818182,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-10 09:00:00";-1;9000002666;"hourly";0,6694444444;20,9128630705;79,1701244813;16,4315352697;0;1,4937759336;19,4190871369;34,356846473;44,8132780083;7,468879668;8,9626556017;0;0;1;"Europe/Paris";44,5;"5.6603773585,1.8867924528,7.5471698113,41.5094339623,37.7358490566,3.7735849057,1.8867924528,0";"3.7735849057,1.8867924528,0,1.8867924528,3.7735849057,3.7735849057,16.9811320755,24.5283018868,22.641509434,15.0943396226,3.7735849057,0,0,1.8867924528,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-10 10:00:00";-1;9000002666;"hourly";0,6283333333;17,5066312997;89,124668435;11,1405835544;0;4,774535809;12,7320954907;28,6472148541;60,4774535809;0;11,1405835544;0;0;1;"Europe/Paris";40,5;"14.2857142857,3.5714285714,23.2142857143,35.7142857143,21.4285714286,1.7857142857,0,0";"7.1428571429,7.1428571429,1.7857142857,1.7857142857,12.5,10.7142857143,21.4285714286,14.2857142857,14.2857142857,7.1428571429,1.7857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-10 11:00:00";-1;9000002666;"hourly";0,6363888889;23,5704932344;100,5674378001;6,2854648625;0;15,7136621563;7,8568310781;53,4264513313;47,1409864688;4,7140986469;1,5713662156;0;0;1;"Europe/Paris";46,5;"14.0625,1.5625,15.625,23.4375,32.8125,10.9375,1.5625,0";"12.5,1.5625,1.5625,0,7.8125,7.8125,7.8125,15.625,18.75,14.0625,9.375,1.5625,1.5625,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-10 12:00:00";-1;9000002666;"hourly";NA;14,1620071806;91,48090199865;5,51949299465;0,79225352115;7,85683107815;6,30517610245;44,14280313045;47,3380988682;3,9415563657;1,57793662895;0;0,79225352115;1;"Europe/Paris";46,75;"7.03125,1.74278846155,11.65865384615,27.1033653846,39.4831730769,11.23798076925,0.78125,0.96153846155";"6.25,0.78125,0.78125,0.96153846155,4.86778846155,6.7908653846,13.5216346154,13.58173076925,26.6826923077,12.80048076925,8.53365384615,2.7043269231,0.78125,0,0,0,0.96153846155,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-03-10 13:00:00";-1;9000002666;"hourly";0,6311111111;4,7535211268;82,3943661972;4,7535211268;1,5845070423;0;4,7535211268;34,8591549296;47,5352112676;3,1690140845;1,5845070423;0;1,5845070423;1;"Europe/Paris";47;"0,1.9230769231,7.6923076923,30.7692307692,46.1538461538,11.5384615385,0,1.9230769231";"0,0,0,1.9230769231,1.9230769231,5.7692307692,19.2307692308,11.5384615385,34.6153846154,11.5384615385,7.6923076923,3.8461538462,0,0,0,0,1.9230769231,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-10 14:00:00";-1;9000002666;"hourly";0,8072222222;19,8210598761;123,8816242258;4,955264969;1,2388162423;6,1940812113;13,6269786648;59,4631796284;64,4184445974;2,4776324845;2,4776324845;1,2388162423;0;1;"Europe/Paris";45,5;"0,3,7,50,31,9,0,0";"0,0,1,2,0,7,15,35,14,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-10 15:00:00";-1;9000002666;"hourly";0,7975;135,4231974922;65,2037617555;7,5235109718;2,5078369906;68,9655172414;66,4576802508;22,5705329154;42,6332288401;6,2695924765;1,2539184953;0;2,5078369906;1;"Europe/Paris";46,5;"1.9230769231,0,3.8461538462,32.6923076923,50,11.5384615385,0,0";"0,1.9230769231,0,0,0,3.8461538462,11.5384615385,21.1538461538,32.6923076923,17.3076923077,7.6923076923,3.8461538462,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-10 16:00:00";-1;9000002666;"hourly";0,7880555556;177,6524497709;72,3299259782;13,9584067677;2,5378921396;77,4057102573;100,2467395136;35,5304899542;36,799436024;12,6894606979;1,2689460698;1,2689460698;1,2689460698;1;"Europe/Paris";47,5;"1.7543859649,3.5087719298,12.2807017544,31.5789473684,36.8421052632,14.0350877193,0,0";"1.7543859649,0,0,3.5087719298,5.2631578947,7.0175438596,14.0350877193,17.5438596491,14.0350877193,22.8070175439,8.7719298246,5.2631578947,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-10 17:00:00";-1;9000002666;"hourly";0,6416666667;162,077922078;42,0779220779;17,1428571428;3,1168831168;62,3376623377;99,7402597403;18,7012987013;23,3766233766;12,4675324675;4,6753246753;1,5584415584;1,5584415584;1;"Europe/Paris";50;"0,3.7037037037,11.1111111111,14.8148148148,51.8518518519,14.8148148148,3.7037037037,0";"0,0,3.7037037037,0,0,11.1111111111,3.7037037037,11.1111111111,25.9259259259,25.9259259259,7.4074074074,7.4074074074,3.7037037037,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-10 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-11 06:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-11 07:00:00";-1;9000002666;"hourly";0,7891666667;38,0147835269;25,343189018;1,2671594509;3,8014783527;27,8775079197;10,1372756072;13,9387539599;11,4044350581;1,2671594509;0;0;3,8014783527;1;"Europe/Paris";47;"5,0,0,35,50,10,0,0";"5,0,0,0,0,0,5,30,10,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-11 08:00:00";-1;9000002666;"hourly";0,8094444444;55,5936856555;33,3562113933;4,9416609472;3,7062457104;32,1207961565;23,472889499;18,5312285518;14,8249828415;3,7062457104;1,2354152368;1,2354152368;2,4708304736;1;"Europe/Paris";46,5;"0,11.1111111111,0,22.2222222222,55.5555555556,11.1111111111,0,0";"0,0,3.7037037037,7.4074074074,0,0,0,22.2222222222,33.3333333333,22.2222222222,3.7037037037,7.4074074074,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-11 09:00:00";-1;9000002666;"hourly";0,7966666667;75,3138075313;43,9330543933;10,0418410042;1,2552301255;40,1673640167;35,1464435146;21,3389121339;22,5941422594;10,0418410042;0;0;1,2552301255;1;"Europe/Paris";48,5;"0,0,8.5714285714,34.2857142857,40,17.1428571429,0,0";"0,0,0,0,5.7142857143,2.8571428571,8.5714285714,25.7142857143,17.1428571429,22.8571428571,11.4285714286,5.7142857143,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-11 10:00:00";-1;9000002666;"hourly";0,8;81,25;77,5;6,25;2,5;37,5;43,75;31,25;46,25;3,75;2,5;1,25;1,25;1;"Europe/Paris";47,5;"0,1.6129032258,6.4516129032,20.9677419355,56.4516129032,14.5161290323,0,0";"0,0,0,1.6129032258,4.8387096774,1.6129032258,4.8387096774,16.1290322581,30.6451612903,25.8064516129,11.2903225806,3.2258064516,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-11 11:00:00";-1;9000002666;"hourly";0,8080555556;40,8387762117;100,2406325198;0;0;13,6129254039;27,2258508078;30,9384668271;69,3021656927;0;0;0;0;1;"Europe/Paris";48;"1.2345679012,4.9382716049,6.1728395062,29.6296296296,41.975308642,13.5802469136,2.4691358025,0";"1.2345679012,0,1.2345679012,3.7037037037,1.2345679012,4.9382716049,11.1111111111,18.5185185185,23.4567901235,18.5185185185,11.1111111111,2.4691358025,2.4691358025,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-11 12:00:00";-1;9000002666;"hourly";0,8061111111;43,4183321847;71,9503790489;2,4810475534;1,2405237767;21,088904204;22,3294279807;27,2915230875;44,6588559614;0;2,4810475534;0;1,2405237767;1;"Europe/Paris";52,5;"1.724137931,0,10.3448275862,15.5172413793,39.6551724138,29.3103448276,1.724137931,1.724137931";"0,1.724137931,0,0,6.8965517241,3.4482758621,1.724137931,13.7931034483,25.8620689655,13.7931034483,17.2413793103,12.0689655172,1.724137931,0,0,0,0,0,0,0,0,0,0,1.724137931,0";FALSE;"open days"
"2023-03-11 13:00:00";-1;9000002666;"hourly";0,8005555556;54,9618320611;54,961832061;3,7473976405;0;28,7300485774;26,2317834837;24,9826509368;29,9791811242;3,7473976405;0;0;0;1;"Europe/Paris";48;"4.5454545455,2.2727272727,0,25,52.2727272727,11.3636363636,2.2727272727,2.2727272727";"4.5454545455,0,2.2727272727,0,0,0,6.8181818182,18.1818181818,43.1818181818,9.0909090909,9.0909090909,2.2727272727,2.2727272727,0,0,0,0,2.2727272727,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-11 14:00:00";-1;9000002666;"hourly";0,8013888889;71,1265164645;63,6395147314;2,4956672444;3,7435008666;46,1698440208;24,9566724437;33,691507799;29,9480069324;2,4956672444;0;3,7435008666;0;1;"Europe/Paris";48;"5.8823529412,0,3.9215686275,31.3725490196,43.137254902,9.8039215686,5.8823529412,0";"3.9215686275,1.9607843137,0,0,0,3.9215686275,11.7647058824,19.6078431373,23.5294117647,19.6078431373,7.8431372549,1.9607843137,3.9215686275,1.9607843137,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-11 15:00:00";-1;9000002666;"hourly";0,7977777778;107,799442897;36,3509749304;3,7604456825;1,2534818942;41,364902507;66,43454039;22,5626740947;13,7883008357;3,7604456825;0;0;1,2534818942;1;"Europe/Paris";47;"6.8965517241,0,13.7931034483,31.0344827586,34.4827586207,6.8965517241,6.8965517241,0";"3.4482758621,3.4482758621,0,0,6.8965517241,6.8965517241,17.2413793103,13.7931034483,24.1379310345,10.3448275862,6.8965517241,0,3.4482758621,3.4482758621,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-11 16:00:00";-1;9000002666;"hourly";0,7902777778;79,7188049209;27,8383128295;5,0615114236;3,7961335677;36,6959578207;43,0228471002;11,388400703;16,4499121265;3,7961335677;1,2653778559;2,5307557118;1,2653778559;1;"Europe/Paris";44;"13.6363636364,9.0909090909,4.5454545455,45.4545454545,18.1818181818,4.5454545455,0,4.5454545455";"13.6363636364,0,9.0909090909,0,0,4.5454545455,27.2727272727,18.1818181818,9.0909090909,9.0909090909,4.5454545455,0,0,0,0,4.5454545455,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-11 17:00:00";-1;9000002666;"hourly";0,78;64,1025641025;44,8717948718;10,2564102564;1,2820512821;28,2051282051;35,8974358974;21,7948717949;23,0769230769;5,1282051282;5,1282051282;0;1,2820512821;1;"Europe/Paris";46;"14.2857142857,2.8571428571,14.2857142857,28.5714285714,28.5714285714,11.4285714286,0,0";"5.7142857143,8.5714285714,0,2.8571428571,2.8571428571,11.4285714286,8.5714285714,20,14.2857142857,14.2857142857,8.5714285714,2.8571428571,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-11 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-12 06:00:00";-1;9000002666;"hourly";0,5302777778;0;11,3148245154;0;1,8858040859;0;0;7,5432163436;3,7716081718;0;0;0;1,8858040859;1;"Europe/Paris";50,5;"0,0,0,16.6666666667,50,33.3333333333,0,0";"0,0,0,0,0,0,0,16.6666666667,16.6666666667,33.3333333333,33.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-12 07:00:00";-1;9000002666;"hourly";0,8008333333;6,243496358;12,4869927159;1,2486992716;2,4973985432;3,7460978148;2,4973985432;11,2382934443;1,2486992716;0;1,2486992716;1,2486992716;1,2486992716;1;"Europe/Paris";46;"20,0,10,30,30,10,0,0";"20,0,0,0,0,10,10,20,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-12 08:00:00";-1;9000002666;"hourly";0,7980555556;25,0609119388;17,5426383571;8,7713191785;0;8,7713191786;16,2895927602;10,0243647755;7,5182735816;3,7591367908;5,0121823877;0;0;1;"Europe/Paris";47;"0,0,0,57.1428571429,28.5714285714,7.1428571429,0,7.1428571429";"0,0,0,0,0,0,35.7142857143,21.4285714286,21.4285714286,7.1428571429,7.1428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1428571429";FALSE;"open days"
"2023-03-12 09:00:00";-1;9000002666;"hourly";0,7841666667;1,2752391073;40,8076514346;11,477151966;6,3761955366;0;1,2752391073;28,0552603613;12,7523910733;6,3761955367;5,1009564293;1,2752391073;5,1009564293;1;"Europe/Paris";45,5;"0,0,9.375,34.375,56.25,0,0,0";"0,0,0,0,0,9.375,3.125,31.25,21.875,34.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-12 10:00:00";-1;9000002666;"hourly";0,7944444444;18,8811188811;42,7972027972;5,0349650349;3,7762237762;2,5174825175;16,3636363636;12,5874125874;30,2097902098;3,7762237762;1,2587412587;0;3,7762237762;1;"Europe/Paris";46;"2.9411764706,0,2.9411764706,32.3529411765,52.9411764706,2.9411764706,2.9411764706,2.9411764706";"0,2.9411764706,0,0,0,2.9411764706,11.7647058824,20.5882352941,32.3529411765,20.5882352941,2.9411764706,0,0,2.9411764706,0,0,0,0,2.9411764706,0,0,0,0,0,0";FALSE;"open days"
"2023-03-12 11:00:00";-1;9000002666;"hourly";0,7705555556;6,4888248017;57,1016582552;2,5955299207;0;6,4888248017;0;16,8709444845;40,2307137707;2,5955299207;0;0;0;1;"Europe/Paris";47;"0,2.2727272727,6.8181818182,34.0909090909,43.1818181818,13.6363636364,0,0";"0,0,0,2.2727272727,2.2727272727,4.5454545455,4.5454545455,29.5454545455,29.5454545455,13.6363636364,6.8181818182,6.8181818182,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-12 12:00:00";-1;9000002666;"hourly";0,6463888889;1,5470562957;32,4881822089;0;0;1,5470562957;0;12,3764503653;20,1117318436;0;0;0;0;1;"Europe/Paris";52,5;"0,0,0,38.0952380952,33.3333333333,28.5714285714,0,0";"0,0,0,0,0,0,4.7619047619,33.3333333333,28.5714285714,4.7619047619,14.2857142857,14.2857142857,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-12 13:00:00";-1;9000002666;"hourly";NA;0,77352814785;39,0108895234;0;0,7114624506;0,77352814785;0;15,43723704035;23,57365248305;0;0;0,7114624506;0;1;"Europe/Paris";47,25;"0,0,4.6875,45.6101190476,30.72916666665,18.9732142857,0,0";"0,0,0,0,0,4.6875,11.75595238095,33.85416666665,26.7857142857,3.94345238095,11.83035714285,7.14285714285,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-03-12 14:00:00";-1;9000002666;"hourly";0,7027777778;0;45,5335968379;0;1,4229249012;0;0;18,4980237154;27,0355731225;0;0;1,4229249012;0;1;"Europe/Paris";42;"0,0,9.375,53.125,28.125,9.375,0,0";"0,0,0,0,0,9.375,18.75,34.375,25,3.125,9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-12 15:00:00";-1;9000002666;"hourly";0,8022222222;26,1772853185;23,6842105263;2,4930747922;0;12,4653739612;13,7119113573;11,2188365651;12,4653739612;2,4930747922;0;0;0;1;"Europe/Paris";48;"5.2631578947,0,5.2631578947,31.5789473684,42.1052631579,10.5263157895,0,5.2631578947";"5.2631578947,0,0,0,0,5.2631578947,5.2631578947,26.3157894737,15.7894736842,26.3157894737,5.2631578947,5.2631578947,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947";FALSE;"open days"
"2023-03-12 16:00:00";-1;9000002666;"hourly";0,7963888889;53,9937216602;15,0680153471;0;0;27,6246948029;26,3690268573;3,7670038368;11,3010115103;0;0;0;0;1;"Europe/Paris";56;"0,0,0,16.6666666667,41.6666666667,33.3333333333,0,8.3333333333";"0,0,0,0,0,0,0,16.6666666667,16.6666666667,25,8.3333333333,25,0,0,0,0,0,0,8.3333333333,0,0,0,0,0,0";FALSE;"open days"
"2023-03-12 17:00:00";-1;9000002666;"hourly";0,7558333333;56,8908489526;13,230429989;6,6152149945;0;19,8456449835;37,0452039691;9,2613009923;3,9691289967;5,2921719956;1,3230429989;0;0;1;"Europe/Paris";51;"0,10,20,30,10,30,0,0";"0,0,10,0,0,20,10,20,10,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-12 18:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-13 06:00:00";-1;9000002666;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-13 07:00:00";-1;9000002666;"hourly";0,7316666667;71,0706150341;64,2369020501;68,3371298405;0;28,701594533;42,3690205011;42,3690205011;21,867881549;13,6674259681;54,6697038724;0;0;1;"Europe/Paris";57,5;"10.6382978723,10.6382978723,12.7659574468,17.0212765957,21.2765957447,12.7659574468,8.5106382979,6.3829787234";"6.3829787234,4.2553191489,6.3829787234,4.2553191489,4.2553191489,8.5106382979,12.7659574468,4.2553191489,6.3829787234,14.8936170213,6.3829787234,6.3829787234,4.2553191489,4.2553191489,2.1276595745,0,0,0,0,0,2.1276595745,2.1276595745,0,0,0";FALSE;"open days"
"2023-03-13 08:00:00";-1;9000002666;"hourly";0,6927777778;24,538893344;37,5300721732;17,3215717723;0;5,7738572574;18,7650360866;24,538893344;12,9911788292;4,3303929431;12,9911788292;0;0;1;"Europe/Paris";50;"19.2307692308,7.6923076923,3.8461538462,23.0769230769,26.9230769231,7.6923076923,3.8461538462,7.6923076923";"11.5384615385,7.6923076923,7.6923076923,0,0,3.8461538462,3.8461538462,19.2307692308,26.9230769231,0,7.6923076923,0,3.8461538462,0,0,0,7.6923076923,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-13 09:00:00";-1;9000002666;"hourly";0,6586111111;27,3302404049;63,7705609447;36,4403205398;1,5183466892;9,110080135;18,2201602699;42,5137072965;21,2568536482;21,2568536482;15,1834668916;1,5183466892;0;1;"Europe/Paris";42;"9.5238095238,0,7.1428571429,35.7142857143,40.4761904762,4.7619047619,2.380952381,0";"9.5238095238,0,0,0,0,7.1428571429,21.4285714286,14.2857142857,35.7142857143,4.7619047619,4.7619047619,0,2.380952381,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-13 10:00:00";-1;9000002666;"hourly";0,6091666667;36,1149110808;88,6456908345;21,3406292749;0;16,4158686731;19,6990424077;29,5485636115;59,097127223;8,2079343365;13,1326949384;0;0;1;"Europe/Paris";44,5;"16.6666666667,5.5555555556,24.0740740741,24.0740740741,24.0740740741,5.5555555556,0,0";"7.4074074074,9.2592592593,1.8518518519,3.7037037037,1.8518518519,22.2222222222,11.1111111111,12.962962963,7.4074074074,16.6666666667,3.7037037037,1.8518518519,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-13 11:00:00";-1;9000002666;"hourly";0,5897222222;15,2614225153;45,784267546;15,2614225153;3,3914272256;13,5657089025;1,6957136128;23,7399905794;22,0442769666;8,4785680641;6,7828544512;0;3,3914272256;1;"Europe/Paris";39;"14.8148148148,0,22.2222222222,44.4444444444,14.8148148148,3.7037037037,0,0";"11.1111111111,3.7037037037,0,0,3.7037037037,18.5185185185,18.5185185185,25.9259259259,11.1111111111,3.7037037037,3.7037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-13 12:00:00";-1;9000002666;"hourly";0,5813888889;36,1204013378;41,2804586718;3,4400382226;1,7200191113;22,3602484472;13,7601528906;13,7601528906;27,5203057812;1,7200191113;1,7200191113;1,7200191113;0;1;"Europe/Paris";41;"25,0,12.5,41.6666666667,12.5,8.3333333333,0,0";"20.8333333333,4.1666666667,0,0,4.1666666667,8.3333333333,20.8333333333,20.8333333333,8.3333333333,4.1666666667,8.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
