date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2023-04-15T20:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-15T21:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-15T23:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-16T00:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-16T01:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-16T02:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-16T03:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-16T04:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-16T05:00:00Z;-1;9000004697;hourly;0,5533333333;0,0000000000;28,6966091621;1,2569832402;0,0000000000;0,0000000000;0,0000000000;16,8622710615;11,8343381006;1,2569832402;0,0000000000;0,0000000000;0,0000000000;1;0, 6.439956968, 6.439956968, 28.3534597189, 43.5539168081, 4.3863762845, 10.8263332525, 0;0, 0, 0, 6.439956968, 0, 6.439956968, 4.3863762845, 23.9670834344, 19.5868333738, 23.9670834344, 4.3863762845, 0, 10.8263332525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;47,5
2023-04-16T06:00:00Z;-1;9000004697;hourly;0,8011111111;1,2534818942;42,3773632237;13,7966190878;0,0000000000;1,2534818942;0,0000000000;18,6006238362;23,7767393875;4,9426877396;8,8539313482;0,0000000000;0,0000000000;1;23.4861677939, 20.2010061429, 20.7804257387, 20.7428782921, 8.8737132195, 5.915808813, 0, 0;11.7475635089, 11.738604285, 17.2431017364, 2.9579044065, 5.9909037062, 14.7895220325, 11.8691650726, 8.8737132195, 8.8737132195, 0, 2.9579044065, 2.9579044065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,5
2023-04-16T07:00:00Z;-1;9000004697;hourly;0,7788888889;0,0000000000;100,8499932237;7,5463966265;0,0000000000;0,0000000000;0,0000000000;58,5183658483;42,3316273754;0,0000000000;7,5463966265;0,0000000000;0,0000000000;1;38.9009177163, 17.9548619821, 15.2920445174, 11.2172808528, 10.2375900036, 2.5131716751, 0, 3.8841332526;32.5036127886, 6.3973049277, 8.9724260389, 8.9824359432, 9.0543952836, 6.2376492338, 6.2376492338, 4.979631619, 6.4692642681, 3.7683257355, 1.2990022371, 1.214169438, 0, 0, 1.3299769552, 1.2551540604, 0, 0, 0, 0, 1.2990022371, 0, 0, 0, 0;Europe/Paris;39,0
2023-04-16T08:00:00Z;-1;9000004697;hourly;0,7972222222;0,0000000000;130,5326652669;32,4681765576;0,0000000000;0,0000000000;0,0000000000;71,6825162635;58,8501490034;11,0091063087;21,4590702489;0,0000000000;0,0000000000;1;34.9900488769, 7.726067864, 25.8693955495, 24.7644669445, 5.722049582, 0, 0, 0.9279711831;30.1528745422, 4.8371743346, 3.8846863748, 3.8413814893, 10.4791438659, 15.3902516836, 10.5016698545, 14.2627970901, 2.9381360328, 2.7839135492, 0, 0, 0, 0, 0, 0, 0.9279711831, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;34,5
2023-04-16T09:00:00Z;-1;9000004697;hourly;0,8005555556;2,5034818942;128,6430643755;41,2120270990;0,0000000000;2,5034818942;0,0000000000;64,9552176329;63,6878467426;6,2465373961;34,9654897029;0,0000000000;0,0000000000;1;0.9716808334, 4.8557275254, 18.4647474323, 52.4116839524, 15.5334801362, 3.8867233335, 0.9689891967, 2.9069675901;0.9716808334, 0, 0.9689891967, 3.8867383287, 7.7815815577, 10.6831658745, 29.1263052376, 23.2853787148, 12.6211142776, 2.9123658587, 2.9150425001, 0.9716808334, 0, 0.9689891967, 0, 0, 0, 0.9689891967, 0, 0.9689891967, 0, 0, 0, 0, 0.9689891967;Europe/Paris;41,0
2023-04-16T10:00:00Z;-1;9000004697;hourly;0,5322222222;2,0833333333;147,8467384823;28,4583892030;1,2517385257;2,0833333333;0,0000000000;32,0843691647;115,7623693175;19,0217305311;9,4366586720;1,2517385257;0,0000000000;1;7.7865038947, 1.4091168698, 6.7731681528, 46.4742680825, 30.7949976745, 3.9434435135, 0, 2.8185018122;6.9398578756, 0.8466460191, 0, 1.4091168698, 1.6932920382, 5.0798761146, 18.4019282107, 28.0723398718, 24.0330523488, 6.7619453257, 2.5343266438, 1.4091168698, 0, 0, 0, 0, 0, 0.8466460191, 0.8466460191, 0, 0, 0, 0, 1.125209774, 0;Europe/Paris;42,0
2023-04-16T11:00:00Z;-1;9000004697;hourly;0,7994444444;0,0000000000;85,0418792008;6,2552349077;0,0000000000;0,0000000000;0,0000000000;43,7622324336;41,2796467672;3,7552300851;2,5000048225;0,0000000000;0,0000000000;1;10.2788607081, 0, 2.9417837593, 27.9478826565, 38.2431263743, 11.765067966, 4.4095977862, 4.4136807497;10.2788607081, 0, 0, 0, 1.4739583673, 1.4678253921, 14.7088790301, 13.2390036264, 20.5945135965, 17.6486127778, 7.3575088262, 4.4075591398, 1.4698640385, 2.9397337477, 0, 0, 1.4719083556, 1.4719083556, 0, 0, 0, 1.4698640385, 0, 0, 0;Europe/Paris;51,5
2023-04-16T12:00:00Z;-1;9000004697;hourly;0,7302777778;5,0338801712;77,4206564209;10,6330749412;1,2379642366;5,0338801712;0,0000000000;27,6498367050;49,7708197159;1,2379642366;9,3951107046;0,0000000000;1,2379642366;1;15.5830654482, 1.5990102562, 10.5028058581, 25.0197382694, 35.0289494024, 4.9289515429, 4.9156449388, 2.4218342839;15.5830654482, 0, 0, 1.5990102562, 1.5990102562, 8.9037956019, 12.1284293225, 12.8913089469, 13.0692302023, 21.9597192001, 3.2706342016, 1.6583173413, 1.6583173413, 3.2573275975, 0, 2.4218342839, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;47,0
2023-04-16T13:00:00Z;-1;9000004697;hourly;0,5977777778;8,1325301205;124,9003566301;14,8922453491;1,2295081967;8,1325301205;0,0000000000;66,7534570036;58,1468996265;5,0561797753;9,8360655738;0,0000000000;1,2295081967;1;23.2695862145, 0.9843912619, 12.3265455156, 33.532201601, 24.8547133379, 3.0084766655, 0, 2.0240854036;21.0991813841, 2.1704048304, 0.9843912619, 0, 0, 12.3265455156, 14.1490086126, 19.3831929884, 12.3265455156, 12.5281678223, 0.9843912619, 2.0240854036, 0, 0, 0, 2.0240854036, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;43,5
2023-04-16T14:00:00Z;-1;9000004697;hourly;0,3983333333;0,0000000000;102,5103906018;23,9151363501;3,7383900929;0,0000000000;0,0000000000;64,1305822978;38,3798083040;23,9151363501;0,0000000000;1,7647058824;1,9736842105;1;0, 0, 16.6253463614, 52.0272807102, 27.7005327682, 1.9253503952, 0, 1.7214897651;0, 0, 0, 0, 0, 16.6253463614, 13.3862274613, 38.6410532489, 19.6826352322, 8.017897536, 1.9253503952, 0, 0, 0, 1.7214897651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;41,5
2023-04-16T15:00:00Z;-1;9000004697;hourly;0,3813888889;0,0000000000;94,8866680731;8,9677153759;0,0000000000;0,0000000000;0,0000000000;61,0677898559;33,8188782172;5,6250000000;3,3427153759;0,0000000000;0,0000000000;1;1.3118948144, 1.3118948144, 28.1094105687, 55.5882321922, 9.2566564177, 2.2109555963, 0, 2.2109555963;0, 1.3118948144, 0, 1.3118948144, 8.7704296683, 19.3389809004, 48.5425313708, 7.0457008214, 7.0457008214, 2.2109555963, 0, 2.2109555963, 0, 0, 2.2109555963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,5
2023-04-16T16:00:00Z;-1;9000004697;hourly;0,6802777778;1,8633540373;144,7128153939;19,8467668443;1,2534818942;1,8633540373;0,0000000000;73,2216742162;71,4911411776;8,5439482805;11,3028185638;1,2534818942;0,0000000000;1;0, 5.0745885953, 29.2630711821, 50.2512279325, 8.9252203104, 2.1660420809, 2.1660420809, 2.1538078179;0, 0, 2.1660420809, 2.9085465144, 8.2564213594, 21.0066498227, 30.0044205795, 20.246807353, 3.3177484189, 5.6074718915, 0.8784200882, 1.2876219927, 0, 2.1660420809, 0, 0, 0, 0, 2.1538078179, 0, 0, 0, 0, 0, 0;Europe/Paris;38,0
2023-04-16T17:00:00Z;-1;9000004697;hourly;0,7969444444;1,2640449438;96,7318767336;6,2552301255;2,5052301255;1,2640449438;0,0000000000;59,0303112219;37,7015655117;2,5000000000;3,7552301255;1,2500000000;1,2552301255;1;2.5898702787, 14.3087735797, 46.7793838282, 23.3452830292, 10.3777063753, 0, 2.598982909, 0;0, 2.5898702787, 3.9020282892, 10.4067452904, 37.6847965484, 9.0945872799, 11.6790507312, 11.666232298, 7.7932429239, 2.5844634514, 0, 0, 2.598982909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,5
2023-04-16T18:00:00Z;-1;9000004697;hourly;0,8016666667;0,0000000000;67,3716636014;9,9037138927;1,2379642366;0,0000000000;0,0000000000;28,6918496824;38,6798139190;4,9518569464;4,9518569464;1,2379642366;0,0000000000;1;1.8553794477, 3.7524528155, 11.1203764267, 38.7754031105, 29.6860998377, 11.1173941931, 0, 3.6928941688;1.8553794477, 0, 0, 3.7524528155, 5.5691205766, 5.5512558501, 14.7566941826, 24.018708928, 16.7282086898, 12.9578911479, 7.4423647507, 3.6750294424, 0, 0, 0, 0, 0, 0, 0, 1.8553794477, 0, 0, 1.8375147212, 0, 0;Europe/Paris;47,5
2023-04-16T19:00:00Z;-1;9000004697;hourly;0,0808333333;0,0000000000;61,8556701031;12,3711340206;0,0000000000;0,0000000000;0,0000000000;24,7422680412;37,1134020619;12,3711340206;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 20, 40, 20, 20, 0;0, 0, 0, 0, 0, 0, 20, 0, 40, 0, 20, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;64,0
2023-04-16T20:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-16T21:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-16T23:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-17T00:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-17T01:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-17T02:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-17T03:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-17T04:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-17T05:00:00Z;-1;9000004697;hourly;0,6630555556;6,3273460991;155,7842771061;16,1899386590;0,0000000000;6,3273460991;0,0000000000;76,1343260531;79,6499510531;3,8063926578;12,3835460012;0,0000000000;0,0000000000;1;0.8114072661, 2.2567264587, 13.6358707519, 40.2862665918, 30.3570321425, 10.2081750396, 1.6296811663, 0.8148405831;0.8114072661, 0, 0, 2.2567264587, 0.8136929203, 12.8221778315, 14.6350636373, 25.6512029546, 16.8940854216, 13.462946721, 7.1377556606, 3.0704193791, 0.8148405831, 0.8148405831, 0, 0.8148405831, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;46,5
2023-04-17T06:00:00Z;-1;9000004697;hourly;0,6961111111;6,7214729399;201,3943950736;28,3328363553;2,8662420382;6,7214729399;0,0000000000;102,7833775472;98,6110175263;13,8451552817;14,4876810736;2,8662420382;0,0000000000;1;11.893872729, 4.2752903296, 12.1546779988, 47.5012506593, 19.0158570091, 2.9190091163, 0, 2.2400421578;11.182273472, 0.7115992571, 2.1213290155, 2.1539613141, 3.0844364257, 9.0702415731, 23.8901547184, 23.6110959409, 11.3361816516, 7.6796753575, 2.2074098592, 0.7115992571, 0, 0, 0, 0.7909457229, 0, 0, 0, 0.658150712, 0, 0, 0, 0, 0.7909457229;Europe/Paris;41,5
2023-04-17T07:00:00Z;-1;9000004697;hourly;0,7683333333;7,5400327828;152,3705632928;2,6548672566;0,0000000000;7,5400327828;0,0000000000;82,1171008538;70,2534624390;0,0000000000;2,6548672566;0,0000000000;0,0000000000;1;61.2505525066, 6.7343000566, 12.7754867028, 11.748427677, 3.3288795481, 2.49079206, 0.8192306111, 0.8523308378;56.9979714138, 4.2525810928, 2.49079206, 4.2435079966, 5.9995700495, 6.7759166532, 6.766843557, 4.9815841201, 2.4576918333, 0.8711877148, 1.6384612222, 0.8523308378, 0.8192306111, 0, 0, 0, 0, 0, 0.8523308378, 0, 0, 0, 0, 0, 0;Europe/Paris;30,5
2023-04-17T08:00:00Z;-1;9000004697;hourly;0,7622222222;2,6888270101;156,3084410417;10,5130423710;0,0000000000;2,6888270101;0,0000000000;64,3267929255;91,9816481162;5,3060361930;5,2070061780;0,0000000000;0,0000000000;1;33.9601909975, 8.4700336141, 16.0985568463, 24.9275874278, 8.2037571257, 2.4409624834, 0.8008131342, 5.098098371;26.3586108427, 7.6015801548, 5.9781318337, 2.4919017804, 2.5428410774, 13.5557157689, 10.0613543113, 14.8662331165, 6.6021308573, 1.6016262684, 0.839336215, 1.6016262684, 0.8008131342, 0, 0.839336215, 0.8517524312, 0.8517524312, 0, 0, 0, 0, 0, 0, 0.8517524312, 1.7035048624;Europe/Paris;38,5
2023-04-17T09:00:00Z;-1;9000004697;hourly;0,7861111111;1,3100436681;154,6880410894;19,0823560481;0,0000000000;1,3100436681;0,0000000000;77,8764170469;76,8116240425;6,4019734786;12,6803825695;0,0000000000;0,0000000000;1;2.5202312989, 1.6733373445, 9.085348071, 46.1248609024, 28.917344006, 6.6556572966, 3.3294331718, 1.6937879087;2.5202312989, 0, 0.8468939544, 0.8264433901, 1.6937879087, 7.3915601623, 14.7000315487, 31.4248293537, 19.1210391995, 9.7963048065, 5.8292139065, 0.8264433901, 0.809201873, 2.5202312989, 0, 1.6937879087, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;46,0
2023-04-17T10:00:00Z;-1;9000004697;hourly;0,7888888889;12,7014906167;211,0073239398;19,0296716741;1,2820512821;12,7014906167;0,0000000000;104,3418199373;106,6655040025;10,1139119586;8,9157597155;0,0000000000;1,2820512821;1;6.5972804179, 2.9701009024, 10.248838776, 34.8853919621, 31.3791879697, 9.092295256, 1.8167451476, 3.0101595683;6.010587874, 0.5866925439, 1.1733850878, 1.7967158147, 3.6189074658, 6.6299313102, 12.5864444968, 22.2989474652, 16.3057679668, 15.0734200029, 6.6696925078, 2.4226027482, 0.607586153, 1.2091589946, 0.6067218768, 0, 0, 0.5866925439, 0, 0, 0, 0.6024371178, 0, 0, 1.2143080298;Europe/Paris;47,0
2023-04-17T11:00:00Z;-1;9000004697;hourly;0,4447222222;42,1556071816;133,7690750022;4,1643598850;1,2517385257;42,1556071816;0,0000000000;33,3302662651;100,4388087370;0,0000000000;4,1643598850;1,2517385257;0,0000000000;1;10.580892847, 6.2261922419, 7.0517062232, 17.5338700301, 34.9641752475, 11.2041129754, 2.6970056181, 9.7420448168;10.580892847, 0, 3.113096121, 3.113096121, 0, 7.0517062232, 5.8101017391, 11.723768291, 22.8243164536, 12.1398587938, 7.2655028732, 3.9386101022, 2.6970056181, 0, 0, 5.283779399, 0, 0, 0, 0.9357458185, 0, 0, 0, 3.5225195993, 0;Europe/Paris;54,0
2023-04-17T12:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-17T13:00:00Z;-1;9000004697;hourly;0,3919444444;7,5630252101;202,1110883378;30,6210288994;0,0000000000;7,5630252101;0,0000000000;143,5130149621;58,5980733757;2,5210084034;28,1000204960;0,0000000000;0,0000000000;1;12.5950714938, 6.3279586249, 11.3781563736, 26.4983267417, 12.6254943718, 6.2975357469, 8.9443261333, 15.3331305141;10.0699726194, 2.5250988744, 2.5555217524, 3.7724368725, 5.0501977487, 6.3279586249, 13.8728323699, 12.6254943718, 7.6057195011, 5.0197748707, 5.0501977487, 1.2473379982, 2.5555217524, 6.3888043809, 2.5555217524, 3.8332826285, 0, 1.2777608762, 0, 1.2777608762, 1.2777608762, 0, 1.2777608762, 1.2777608762, 2.5555217524;Europe/Paris;68,0
2023-04-17T14:00:00Z;-1;9000004697;hourly;0,6188888889;0,0000000000;141,6060448992;19,2760338866;0,0000000000;0,0000000000;0,0000000000;74,9367687820;66,6692761172;11,3839275427;7,8921063439;0,0000000000;0,0000000000;1;24.9813034294, 9.7369003645, 17.2770552531, 32.0981859808, 10.973152787, 4.0420051473, 0, 0.8913970379;22.853653969, 2.1276494605, 4.8692789847, 4.8676213798, 2.7399719193, 14.5370833338, 19.8728294142, 12.2253565666, 4.9334021853, 6.0397506017, 4.0420051473, 0, 0, 0, 0, 0.8913970379, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;38,5
2023-04-17T15:00:00Z;-1;9000004697;hourly;0,6952777778;1,3024602026;266,4879085161;23,1211018379;0,0000000000;1,3024602026;0,0000000000;122,3769504422;144,1109580739;11,7693422062;11,3517596318;0,0000000000;0,0000000000;1;5.6013555146, 7.4668409067, 32.559957924, 46.5797377235, 7.105672174, 0.6864357572, 0, 0;1.8616217207, 3.7397337939, 2.1429806982, 5.3238602085, 9.7454094173, 22.8145485067, 30.4257402355, 16.153997488, 6.1378774393, 0.9677947347, 0.6864357572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;35,5
2023-04-17T16:00:00Z;-1;9000004697;hourly;0,3452777778;8,4429737340;292,0677092448;0,0000000000;0,0000000000;8,4429737340;0,0000000000;128,6921106639;163,3755985809;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;4.3745404036, 7.5774164556, 59.4525696544, 26.2521447831, 1.1716643517, 0, 0, 1.1716643517;0.8595473486, 3.514993055, 2.0312117003, 5.5462047553, 28.7490808073, 30.7034888471, 19.0636489909, 7.1884957921, 1.1716643517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1716643517, 0, 0, 0, 0, 0, 0;Europe/Paris;31,0
2023-04-17T17:00:00Z;-1;9000004697;hourly;0,7811111111;3,7482662968;140,1323325110;5,0087265479;0,0000000000;3,7482662968;0,0000000000;48,6790118721;91,4533206389;1,2500000000;3,7587265479;0,0000000000;0,0000000000;1;5.6296077263, 32.4087506999, 48.2126096432, 5.5333813105, 0, 2.8560814669, 1.7865230511, 3.5730461022;4.6475739841, 0.9820337422, 8.1281052404, 24.2806454595, 28.5775819154, 19.6350277278, 3.6605707758, 1.8728105347, 0, 0, 1.9640674844, 0.8920139825, 1.7865230511, 0, 0.8957462586, 0.8907767925, 0.8957462586, 0, 0, 0, 0, 0, 0, 0, 0.8907767925;Europe/Paris;27,0
2023-04-17T18:00:00Z;-1;9000004697;hourly;0,7958333333;15,1208208510;69,2456825823;13,7978177803;0,0000000000;15,1208208510;0,0000000000;36,5243015204;32,7213810619;7,5108986817;6,2869190987;0,0000000000;0,0000000000;1;0, 25.4695376239, 25.4550695725, 23.6428576697, 16.3534498289, 5.4686892337, 0, 3.6103960714;0, 0, 10.9220169808, 14.5475206431, 18.2039369003, 7.2511326723, 16.3914711018, 7.2513865679, 7.2817270975, 9.0717227314, 5.4686892337, 0, 0, 0, 0, 1.7976763772, 0, 0, 0, 0, 0, 1.8127196942, 0, 0, 0;Europe/Paris;44,0
2023-04-17T19:00:00Z;-1;9000004697;hourly;0,1622222222;0,0000000000;55,4794520548;0,0000000000;0,0000000000;0,0000000000;0,0000000000;24,6575342466;30,8219178082;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 11.1111111111, 55.5555555556, 11.1111111111, 0, 22.2222222222, 0;0, 0, 0, 0, 11.1111111111, 0, 33.3333333333, 22.2222222222, 0, 11.1111111111, 0, 0, 22.2222222222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;59,0
2023-04-17T20:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-04-17T21:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
