"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-05-08 13:00:00";-1;9000004971;"hourly";0,6255555556;0;66,4236185476;9,8252262006;3,1088082902;0;0;64,74451407;1,6791044776;8,2708220555;1,5544041451;3,1088082902;0;1;"Europe/Brussels";26;"5.0557452735,36.5034477436,48.5986127043,7.6026244715,0,2.2395698071,0,0";"5.0557452735,0,7.333328203,29.1701195407,31.2409609808,17.3576517234,5.0557452735,2.5468791979,0,0,2.2395698071,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-08 14:00:00";-1;9000004971;"hourly";0,6525;0;65,1491792051;18,1663692494;6,1914878983;0;0;63,6975663019;1,4516129032;18,1663692494;0;4,6889837247;1,5025041736;1;"Europe/Brussels";23,5;"6.684410706,34.8914761111,58.4241131829,0,0,0,0,0";"4.456273804,2.228136902,8.9906625912,25.9008135198,39.3904720347,19.0336411482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-08 15:00:00";-1;9000004971;"hourly";0,6191666667;0;80,7182645798;7,971102177;7,9139051511;0;0;80,7182645798;0;7,971102177;0;3,1205213488;4,7933838023;1;"Europe/Brussels";25;"0,28.0238891419,68.0041694001,3.971941458,0,0,0,0";"0,0,6.1191316739,21.904757468,47.652882369,20.351287031,1.8994706706,2.0724707874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-08 16:00:00";-1;9000004971;"hourly";0,6597222222;0;81,619552406;4,4126296888;1,6728624535;0;0;81,619552406;0;2,9000246468;1,512605042;1,6728624535;0;1;"Europe/Brussels";22,5;"0,31.9900225629,66.273478286,0,0,1.7364991511,0,0";"0,0,7.8852554388,24.1047671241,53.331607467,12.9418708189,0,0,0,0,1.7364991511,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-08 17:00:00";-1;9000004971;"hourly";0,6738888889;0;63,654907359;5,7364565767;1,47299509;0;0;63,654907359;0;5,7364565767;0;1,47299509;0;1;"Europe/Brussels";23,5;"0,27.6645446532,67.6969414049,4.6385139419,0,0,0,0";"0,0,6.9420967737,20.7224478795,54.0466217519,13.650319653,2.2091776712,2.4293362707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-08 18:00:00";-1;9000004971;"hourly";0,6427777778;0;34,3747101062;0;0;0;0;34,3747101062;0;0;0;0;0;1;"Europe/Brussels";25,5;"0,22.7513588688,72.6146519308,4.6339892004,0,0,0,0";"0,0,0,22.7513588688,45.0769653732,27.5376865576,4.6339892004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-09 06:00:00";-1;9000004971;"hourly";0,7666666667;0;227,274283448;36,9112212803;1,2534818942;0;0;227,274283448;0;36,9112212803;0;1,2534818942;0;1;"Europe/Brussels";26;"1.6592324811,29.1540123595,60.4726760361,8.7140791233,0,0,0,0";"0.556175967,1.103056514,5.2879753972,23.8660369623,35.6078763809,24.8647996552,7.6000547178,1.1140244055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-09 07:00:00";-1;9000004971;"hourly";0,7427777778;0;79,3474451907;37,4909356525;0;0;0;79,3474451907;0;37,4909356525;0;0;0;1;"Europe/Brussels";26,5;"0,25.1504519445,68.1697834604,6.6797645951,0,0,0,0";"0,0,8.420841149,16.7296107955,23.7877995311,44.3819839293,5.033535248,1.6462293471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-09 08:00:00";-1;9000004971;"hourly";0,7027777778;0;74,5361644587;38,0507716771;5,8470555776;0;0;74,5361644587;0;38,0507716771;0;4,4386048734;1,4084507042;1;"Europe/Brussels";29;"3.6424360529,28.7724672918,47.1412830344,20.4438136209,0,0,0,0";"1.8212180265,1.8212180265,7.8175941781,20.9548731138,29.8972485285,17.2440345059,18.5541930394,1.8896205814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-09 09:00:00";-1;9000004971;"hourly";0,7044444444;0;52,4212140165;38,8476639301;6,9734677466;0;0;52,4212140165;0;37,4819583155;1,3657056146;2,803881066;4,1695866806;1;"Europe/Brussels";27;"2.900105041,27.2109861511,56.2965859377,13.5923228701,0,0,0,0";"0,2.900105041,5.3566353995,21.8543507516,40.2319671799,16.0646187578,13.5923228701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-09 10:00:00";-1;9000004971;"hourly";0,6194444444;0;48,2585302491;32,652305107;12,6356512251;0;0;44,763055136;3,4954751131;32,652305107;0;8,0825314949;4,5531197302;1;"Europe/Brussels";27;"20.7038187105,13.533127165,52.8165013571,12.9465527674,0,0,0,0";"17.6314047673,3.0724139433,3.5864524299,9.9466747351,19.6779550515,33.1385463056,12.9465527674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-09 11:00:00";-1;9000004971;"hourly";0,5613888889;0;128,8328989449;10,8653670978;0;0;0;125,4307126896;3,4021862553;5,4545454545;5,4108216433;0;0;1;"Europe/Brussels";29,5;"9.5870249082,13.5742155219,56.325100317,19.1023878827,1.4112713702,0,0,0";"6.9462504763,2.640774432,1.3999585736,12.1742569483,29.8653734608,26.4597268562,15.2207975924,3.8815902903,0,1.4112713702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-09 12:00:00";-1;9000004971;"hourly";0,6125;0;90,2824831963;6,1666959732;6,3459931284;0;0;90,2824831963;0;3,0833479866;3,0833479866;4,8583898226;1,4876033058;1;"Europe/Brussels";27;"14.9927208333,22.3581368873,49.8802188739,10.9021235583,1.8667998473,0,0,0";"7.6051179791,7.3876028541,6.83044568,15.5276912073,27.838755303,22.0414635709,7.0495246703,3.852598888,0,1.8667998473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-09 13:00:00";-1;9000004971;"hourly";0,5386111111;0;61,9060337869;7,4822818636;5,8177722289;0;0;60,0503636838;1,8556701031;5,4955268967;1,9867549669;1,8442622951;3,9735099338;1;"Europe/Brussels";27;"8.8290685685,24.1850786979,54.5239804512,12.4618722823,0,0,0,0";"2.9975593485,5.83150922,9.1859985484,14.9990801495,21.0791927291,33.4447877221,9.252564812,3.2093074703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-09 14:00:00";-1;9000004971;"hourly";NA;0;100,6613221157;26,4565750789;2,90888611445;0;0;99,73348706415;0,92783505155;24,4542289856;2,0023460933;0,92213114755;1,9867549669;1;"Europe/Brussels";26;"5.7506813057,28.13930032145,58.5052091267,7.60480924605,0,0,0,0";"1.49877967425,4.25190163145,10.38043665325,17.7588636682,29.9701509893,28.53505813745,6.0001555109,1.60465373515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-05-09 15:00:00";-1;9000004971;"hourly";0,5452777778;0;139,4166104445;45,4308682942;0;0;0;139,4166104445;0;43,4129310745;2,0179372197;0;0;1;"Europe/Brussels";25;"2.6722940429,32.093521945,62.4864378022,2.7477462098,0,0,0,0";"0,2.6722940429,11.5748747581,20.5186471869,38.8611092495,23.6253285528,2.7477462098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-09 16:00:00";-1;9000004971;"hourly";0,58;0;143,4674094101;28,6512604243;6,8253640378;0;0;132,7121853875;10,7552240226;28,6512604243;0;3,5408123791;3,2845516587;1;"Europe/Brussels";26;"8.7616758399,24.5153353505,57.0743148434,5.8643044069,1.2854921565,0,1.2133852464,1.2854921565";"6.2523951504,2.5092806895,3.5853015683,20.9300337822,37.8695223463,19.2047924972,5.8643044069,0,0,1.2854921565,0,0,1.2133852464,0,0,0,1.2854921565,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-09 17:00:00";-1;9000004971;"hourly";0,5338888889;0;81,5626192814;15,2821341045;0;0;0;79,4695960256;2,0930232558;11,7103540021;3,5717801024;0;0;1;"Europe/Brussels";25,5;"5.1323100564,32.9449483789,57.5869982951,2.1678716348,2.1678716348,0,0,0";"5.1323100564,0,13.7848880455,19.1600603333,30.4656819933,27.1213163018,2.1678716348,0,0,2.1678716348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-09 18:00:00";-1;9000004971;"hourly";0,6147222222;0;66,0225481834;8,2697642163;0;0;0;58,8796910405;7,1428571429;4,6983356449;3,5714285714;0;0;1;"Europe/Brussels";25,5;"18.1680520998,14.7314442771,62.1900221973,4.9104814257,0,0,0,0";"12.7586447538,5.409407346,0,14.7314442771,38.4024886799,23.7875335175,4.9104814257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-10 06:00:00";-1;9000004971;"hourly";0,675;0;122,0985313622;10,4977541729;0;0;0;116,1576728091;5,9408585531;9,0002500132;1,4975041597;0;0;1;"Europe/Brussels";24;"9.7025657977,40.8061349704,48.2729362514,1.2183629804,0,0,0,0";"8.5288243914,1.1737414063,9.684167699,31.1219672714,27.7102810597,20.5626551917,1.2183629804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-10 07:00:00";-1;9000004971;"hourly";0,6533333333;0;38,0245657318;9,1012153093;0;0;0;31,8725434243;6,1520223075;3,0201342282;6,0810810811;0;0;1;"Europe/Brussels";28,5;"20.1771997396,32.1235462636,30.7302485865,16.9690054104,0,0,0,0";"20.1771997396,0,11.9195134597,20.2040328039,22.2591624135,8.471086173,12.4692127552,4.4997926552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-10 08:00:00";-1;9000004971;"hourly";0,6738888889;0;11,9948372642;9,2184780889;4,420350105;0;0;11,9948372642;0;4,7052154195;4,5132626694;4,420350105;0;1;"Europe/Brussels";20,5;"12.7605920046,51.9875970556,35.2518109399,0,0,0,0,0";"12.7605920046,0,12.7605920046,39.227005051,35.2518109399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-10 09:00:00";-1;9000004971;"hourly";0,6394444444;0;26,1931952537;12,5666844332;7,360066245;0;0;26,1931952537;0;10,9793828459;1,5873015873;5,9382652971;1,4218009479;1;"Europe/Brussels";28;"0,24.9254476668,57.8316604083,17.2428919249,0,0,0,0";"0,0,12.4788407933,12.4466068735,34.1913647385,23.6402956698,17.2428919249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-10 10:00:00";-1;9000004971;"hourly";0,5675;0;17,6372124673;17,8394717968;1,7013232514;0;0;15,8153501191;1,8218623482;16,0466431115;1,7928286853;1,7013232514;0;1;"Europe/Brussels";25;"20.180706516,40.1967970929,29.9762824297,9.6462139614,0,0,0,0";"20.180706516,0,19.7021126856,20.4946844074,19.8112481955,10.1650342342,9.6462139614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-10 11:00:00";-1;9000004971;"hourly";0,5222222222;13,3975358702;98,4925644171;19,9936639207;0;13,3975358702;0;94,5095616952;3,9830027219;9,8641969384;10,1294669823;0;0;1;"Europe/Brussels";27,5;"7.7245250378,21.9171920394,55.4873572148,14.870925708,0,0,0,0";"6.0927847469,1.6317402909,4.2453953585,17.6717966809,35.6047704693,19.8825867455,7.9805638682,6.8903618398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-10 12:00:00";-1;9000004971;"hourly";0,6083333333;13,6618852155;61,455439053;33,8296910711;1,724137931;11,9377472845;1,724137931;59,7794613994;1,6759776536;28,7469665331;5,082724538;1,724137931;0;1;"Europe/Brussels";26;"5.6110181868,24.1971664253,64.7375295526,2.7271429176,2.7271429176,0,0,0";"5.6110181868,0,5.532652011,18.6645144143,28.9340823874,35.8034471652,2.7271429176,0,2.7271429176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-10 13:00:00";-1;9000004971;"hourly";0,7216666667;6,9285686295;90,2553018205;18,2140790477;1,2857142857;6,9285686295;0;88,7652355953;1,4900662252;18,2140790477;0;1,2857142857;0;1;"Europe/Brussels";27;"1.6509459224,27.4175969884,58.7922168899,10.4882942769,0,0,1.6509459224,0";"1.6509459224,0,9.1011638647,18.3164331237,29.1696930042,29.6225238857,10.4882942769,0,0,0,0,0,1.6509459224,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-10 14:00:00";-1;9000004971;"hourly";0,7172222222;8,3329078183;80,3988517908;17,3935531411;2,5788018547;8,3329078183;0;80,3988517908;0;17,3935531411;0;1,2875536481;1,2912482066;1;"Europe/Brussels";25;"0,21.901126027,76.4974162165,1.6014577564,0,0,0,0";"0,0,6.881735925,15.0193901021,49.3396863046,27.1577299119,1.6014577564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-10 15:00:00";-1;9000004971;"hourly";0,7680555556;12,8366177599;97,8172252531;19,457431157;7,7583971664;12,8366177599;0;97,8172252531;0;19,457431157;0;2,7192868697;5,0391102967;1;"Europe/Brussels";26;"4.4023126648,23.9015961923,64.8928992193,6.8031919236,0,0,0,0";"1.4674375549,2.9348751099,1.2832403723,22.61835582,38.2034337062,26.6894655131,5.5252983862,1.2778935374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-10 16:00:00";-1;9000004971;"hourly";0,7611111111;6,3460435975;154,0371544206;11,3914587711;2,76615418;6,3460435975;0;152,7940604979;1,2430939227;8,8130532757;2,5784054954;2,76615418;0;1;"Europe/Brussels";27;"0.8070091449,19.2906048265,67.9143655896,11.988020439,0,0,0,0";"0.8070091449,0,3.3477708739,15.9428339526,40.9121720862,27.0021935034,9.4946755057,2.4933449333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-10 17:00:00";-1;9000004971;"hourly";0,7627777778;10,4032512369;81,5588398619;5,4020343745;4,03632876;10,4032512369;0;81,5588398619;0;5,4020343745;0;4,03632876;0;1;"Europe/Brussels";26;"0,13.1198466829,81.9837584596,3.2854491705,1.610945687,0,0,0";"0,0,1.6372370855,11.4826095974,45.0689901529,36.9147683067,3.2854491705,0,1.610945687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-10 18:00:00";-1;9000004971;"hourly";0,5858333333;4,4885612608;27,2562016868;6,2068965517;4,4848982571;4,4885612608;0;27,2562016868;0;6,2068965517;0;1,6014234875;2,8834747696;1;"Europe/Brussels";29;"0,15.2962951449,65.8888854348,14.1111145652,4.7037048551,0,0,0";"0,0,0,15.2962951449,44.7171440118,21.171741423,14.1111145652,0,4.7037048551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-11 06:00:00";-1;9000004971;"hourly";0,7819444444;53,0521689666;170,6117611021;5,3731343284;0;53,0521689666;0;170,6117611021;0;5,3731343284;0;0;0;1;"Europe/Brussels";24,5;"0,33.5317555516,60.3313806578,6.1368637906,0,0,0,0";"0,0,5.1997919313,28.3319636203,44.7182609147,15.6131197431,3.0318865335,3.104977257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-11 07:00:00";-1;9000004971;"hourly";0,7105555556;2,6859991543;28,3764161254;13,8529266955;2,7027027027;2,6859991543;0;28,3764161254;0;11,1048350924;2,7480916031;2,7027027027;0;1;"Europe/Brussels";26;"0,28.535652373,65.7081808786,5.7561667484,0,0,0,0";"0,0,14.2278379616,14.3078144114,35.4245924611,30.2835884174,0,5.7561667484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-11 08:00:00";-1;9000004971;"hourly";0,6897222222;3,0208230673;17,3778556135;11,6192837394;2,8169014085;3,0208230673;0;17,3778556135;0;10,2389156412;1,3803680982;0;2,8169014085;1;"Europe/Brussels";26,5;"0,16.0481181592,75.3915431036,8.5603387372,0,0,0,0";"0,0,0,16.0481181592,41.6977522493,33.6937908543,8.5603387372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-11 09:00:00";-1;9000004971;"hourly";0,6480555556;3,1469768877;20,0057867555;3,0597920277;4,3257456828;3,1469768877;0;20,0057867555;0;3,0597920277;0;2,9128728414;1,4128728414;1;"Europe/Brussels";28;"16.4647165054,14.8590250686,52.945925367,15.7303330589,0,0,0,0";"16.4647165054,0,0,14.8590250686,45.4480947726,7.4978305944,7.062320811,8.6680122479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-11 10:00:00";-1;9000004971;"hourly";0,6933333333;1,47299509;23,4514663704;7,5410612978;1,3254786451;1,47299509;0;23,4514663704;0;5,9812692701;1,5597920277;1,3254786451;0;1;"Europe/Brussels";32;"0,31.3366349114,38.4264432475,23.9558856503,6.2810361909,0,0,0";"0,0,12.9321854329,18.4044494785,19.2132216237,19.2132216237,17.8545929434,6.1012927069,6.2810361909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-11 11:00:00";-1;9000004971;"hourly";0,6483333333;28,8788366948;70,3515115679;1,4469453376;2,7950310559;28,8788366948;0;70,3515115679;0;1,4469453376;0;2,7950310559;0;1;"Europe/Brussels";26;"6.778661281,17.9086498065,68.4853618717,6.8273270407,0,0,0,0";"2.6651879373,4.1134733437,5.3303758746,12.578273932,36.5933435886,31.8920182831,1.9864754812,4.8408515595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-11 12:00:00";-1;9000004971;"hourly";0,5675;12,794075873;80,8308040293;3,6835077246;5,5006622254;12,794075873;0;80,8308040293;0;1,6333938294;2,0501138952;3,6099059229;1,8907563025;1;"Europe/Brussels";25,5;"10.2551027491,32.4903786377,47.7007564114,7.214609047,2.3391531548,0,0,0";"10.2551027491,0,18.0763145305,14.4140641072,34.9243872586,12.7763691528,4.8754558922,2.3391531548,2.3391531548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-11 13:00:00";-1;9000004971;"hourly";0,5563888889;9,6018903551;92,8942906277;7,835830076;4,7037713689;7,791025164;1,8108651911;92,8942906277;0;5,9801599729;1,8556701031;0;4,7037713689;1;"Europe/Brussels";24,5;"1.9976148056,36.1472180351,57.9564018447,3.8987653147,0,0,0,0";"0,1.9976148056,10.384594362,25.7626236731,40.3516613837,17.604740461,1.9493826573,1.9493826573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-11 14:00:00";-1;9000004971;"hourly";0,7025;25,8891906495;107,5323837269;8,5109496292;10,0683233983;25,8891906495;0;107,5323837269;0;8,5109496292;0;2,8905041757;7,1778192226;1;"Europe/Brussels";22;"1.3455903119,50.7442837767,46.5380649703,1.372060941,0,0,0,0";"1.3455903119,0,10.669564191,40.0747195857,37.3401056235,9.1979593469,0,1.372060941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-11 15:00:00";-1;9000004971;"hourly";0,6391666667;46,0126076804;180,4635761845;9,1003541427;3,0701400263;25,8633539491;20,1492537313;114,9785015576;65,4850746269;7,709318594;1,3910355487;1,6791044776;1,3910355487;1;"Europe/Brussels";64;"6.5662972247,16.5167213479,45.5558751483,8.1001176476,4.6521977263,1.8608790905,3.721758181,13.0261536337";"5.6358576795,0.9304395453,0.9304395453,15.5862818026,33.8120253124,11.7438498359,5.3087990118,2.7913186358,2.7913186358,1.8608790905,1.8608790905,0,0.9304395453,2.7913186358,0,2.7913186358,2.7913186358,0,1.8608790905,1.8608790905,0.9304395453,0,0,0,2.7913186358";FALSE;"open days"
"2023-05-11 16:00:00";-1;9000004971;"hourly";0,6966666667;24,7066056405;72,7555552165;10,0905727829;4,2321629574;24,7066056405;0;72,7555552165;0;7,1713651055;2,9192076774;1,4240506329;2,8081123245;1;"Europe/Brussels";23;"4.1650469456,35.5828101647,58.1696194169,2.0825234728,0,0,0,0";"2.0825234728,2.0825234728,5.9421769606,29.6406332041,44.5234236597,13.6461957572,0,2.0825234728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-11 17:00:00";-1;9000004971;"hourly";0,5705555556;9,8846605427;57,8302208733;22,5693419777;0;9,8846605427;0;50,4451911813;7,385029692;19,0304661318;3,5388758459;0;0;1;"Europe/Brussels";22;"19.0387946798,31.2895513663,43.5522309387,2.7940389962,3.325384019,0,0,0";"15.7134106608,3.325384019,8.1790899336,23.1104614327,40.2268469196,3.325384019,2.7940389962,0,3.325384019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-11 18:00:00";-1;9000004971;"hourly";0,6680555556;12,5610101448;44,9908197599;17,6169246615;2,7322366698;12,5610101448;0;43,3978994059;1,592920354;12,555796215;5,0611284465;1,2968299712;1,4354066986;1;"Europe/Brussels";26;"6.73098883,25.5714333343,59.9888761251,7.7087017107,0,0,0,0";"3.540545299,3.190443531,0,25.5714333343,31.7676079307,28.2212681944,7.7087017107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-12 06:00:00";-1;9000004971;"hourly";0,7775;5,1493523412;102,0221655624;7,6263678999;1,3533834586;5,1493523412;0;100,6687821038;1,3533834586;7,6263678999;0;0;1,3533834586;1;"Europe/Brussels";25;"1.3265582545,28.7770289437,63.5225667224,6.3738460795,0,0,0,0";"1.3265582545,0,9.9932413389,18.7837876047,46.0090608015,17.5135059209,6.3738460795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-12 07:00:00";-1;9000004971;"hourly";0,6963888889;11,327003163;47,4834851848;8,3684950774;2,7864044168;9,9029525301;1,4240506329;41,7027557505;5,7807294343;5,5907172996;2,7777777778;2,7864044168;0;1;"Europe/Brussels";24;"18.6764049837,32.8699160141,42.5114737284,2.999044041,2.9431612328,0,0,0";"18.6764049837,0,5.9240376119,26.9458784022,30.0670529007,12.4444208277,2.999044041,0,2.9431612328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-12 08:00:00";-1;9000004971;"hourly";0,5636111111;25,1013497125;38,9419418971;22,6209220404;1,9108280255;18,3168436612;6,7845060513;17,8493493269;21,0925925702;8,8648088463;13,7561131941;1,9108280255;0;1;"Europe/Brussels";26;"53.2039435433,5.1244630159,32.6005264241,9.0710670167,0,0,0,0";"53.2039435433,0,5.1244630159,0,14.2181615722,18.3823648518,9.0710670167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
