"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-06-05 07:00:00";-1;9000004130;"hourly";0,7936111111;5,0660509703;58,2496996252;13,9751746631;20,2806210807;2,5128594809;2,5531914894;13,9979188786;44,2517807466;5,0552323623;8,9199423008;6,3230342105;13,9575868702;1;"Europe/Brussels";41,5;"4.3495142485,15.2289478795,41.4235665804,17.3176302927,15.1933777322,0,6.4869632667,0";"4.3495142485,0,4.3831839577,10.8457639218,19.6214182439,21.8021483366,8.5942184932,8.7234117995,8.6878416522,6.50553608,0,0,2.1823055721,4.3046576945,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-05 08:00:00";-1;9000004130;"hourly";NA;9,82655811015;61,6881140088375;4,1110735891375;15,72582573425;4,3425302760125;5,4840278341375;21,6700234998125;40,018090509025;1,5736845728;2,5373890163375;8,3863857547125;7,3394399795375;1;"Europe/Brussels";33,1875;"10.4421249237125,24.890861359,38.61987561805,15.4745235788375,5.5977648073125,3.7458269770875,1.229022736,0";"7.43582130265,3.0063036210625,6.2625603900875,18.6283009689125,14.6624614409125,23.9574141770875,10.7142992150375,4.7602243637625,3.1218633238125,2.4759014835,1.880623908375,1.865203068675,1.229022736,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-05 09:00:00";-1;9000004130;"hourly";NA;13,25517548765;69,607262169025;6,330375662075;14,0127172213;6,141004710625;7,114170777025;16,063782475275;53,54347969375;1,89563792445;4,434737737625;6,811469139825;7,201248081475;1;"Europe/Brussels";35,125;"7.756496856825,22.5372626069,38.58873850315,18.418046536425,5.586090175225,5.269215352525,0,1.84414996895";"3.2105895741,4.545907282725,3.256844618925,19.280417987975,19.040674986575,19.548063516575,11.071279072525,7.346767463875,3.012875683275,2.57321449195,4.02574664005,1.24346871245,0,0,0,0,0,0,0.91251650155,0,0,0,0,0,0.9316334674";TRUE;"open days"
"2023-06-05 10:00:00";-1;9000004130;"hourly";NA;15,3174368596;78,8451147246125;9,2904785248125;17,85295766785;7,9670578466875;7,3503790129125;19,3595970095375;59,485517715075;3,5139370598;5,7765414650125;9,0580178606875;8,7949398071625;1;"Europe/Brussels";33,0625;"9.8820440805375,22.82644203415,39.97112891115,17.6369478379625,5.5112021338375,4.1722350023125,0,0";"6.2838653535,3.5981787270375,5.1661364278625,17.6603056062875,20.3729504328875,19.5981784782625,11.0695126501125,6.5674351878375,1.0406211079375,4.4705810259,1.360865132275,2.811369870025,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-05 11:00:00";-1;9000004130;"hourly";NA;27,2123824835;61,93457584535;3,8633606005;17,85123671805;9,76804294085;17,44433954265;21,8403409908;40,09423485455;1,28698115985;2,57637944065;12,5696064014;5,28163031665;1;"Europe/Brussels";27;"14.5878673033,40.23885460235,31.7098659104,13.46341218395,0,0,0,0";"8.8895939769,5.6982733264,5.9730765166,34.26577808575,16.79055136795,14.91931454245,10.78049675195,2.68291543195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-05 12:00:00";-1;9000004130;"hourly";0,6830555556;6,0970182414;50,4932862134;6,1593238761;17,9819021259;1,2328767123;4,8641415291;22,7834195248;27,7098666886;4,9281337256;1,2311901505;9,4831226563;8,4987794696;1;"Europe/Brussels";26;"5.7329920857,34.0265092806,50.6072545058,9.6332441279,0,0,0,0";"5.7329920857,0,2.4383244641,31.5881848165,31.0906382814,19.5166162245,9.6332441279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-05 13:00:00";-1;9000004130;"hourly";0,7886111111;11,4391218278;73,8044982555;17,9176657761;29,3160867266;1,2244897959;10,2146320319;19,0430814358;54,7614168197;6,4418388574;11,4758269187;21,6605921573;7,6554945693;1;"Europe/Brussels";27;"3.4968134622,36.2667130748,46.3816727968,12.0926072153,1.7621934508,0,0,0";"1.7621934508,1.7346200114,12.0943926477,24.1723204271,29.2362472899,17.1454255069,6.9181060531,5.1745011622,1.7621934508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-05 14:00:00";-1;9000004130;"hourly";0,7811111111;14,2886390844;145,2182716027;69,1496998114;100,0661367264;5,2962662338;8,9923728506;53,0870456359;92,1312259668;36,5626813829;32,5870184285;47,9833173112;52,0828194152;1;"Europe/Brussels";26;"8.8652991075,47.1547504199,33.3882961258,6.9641100407,0.922257027,0.922257027,0,1.7830302521";"6.2390445873,2.6262545201,16.1399507474,31.0147996726,20.1627837517,13.2255123741,5.2034375347,1.760672506,0.922257027,0,0.922257027,0,0,0,0,0.8607732252,0,0,0,0,0,0,0,0,0.922257027";FALSE;"open days"
"2023-06-05 15:00:00";-1;9000004130;"hourly";0,7775;14,4072774659;130,6129323823;21,8768641378;22,8556704157;6,665282392;7,7419950739;31,7077102694;98,9052221129;6,3906880715;15,4861760663;7,5724107606;15,2832596551;1;"Europe/Brussels";27,5;"9.8514450478,30.4536481474,44.2397109299,13.5543438112,0,0,0.9504260319,0.9504260319";"7.8483669283,2.0030781195,10.7527760277,19.7008721197,17.6374772221,26.6022337078,10.6373102699,2.9170335413,0,0,0,0,0,0.9504260319,0,0,0,0,0,0,0,0,0,0,0.9504260319";FALSE;"open days"
"2023-06-05 16:00:00";-1;9000004130;"hourly";0,7858333333;7,7523982307;99,170372607;17,6972835286;12,6947285506;1,329394387;6,4230038437;17,7388359741;81,4315366329;7,7261719072;9,9711116214;8,9181379726;3,776590578;1;"Europe/Brussels";27;"10.4095322591,19.3569128277,58.7576876894,8.9583719575,1.2517642898,0,0,1.2657309764";"9.1577679693,1.2517642898,3.8704899762,15.4864228515,30.6772600645,28.080427625,7.6801619433,1.2782100142,0,1.2517642898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2657309764";FALSE;"open days"
"2023-06-05 17:00:00";-1;9000004130;"hourly";0,7827777778;8,9177143972;53,6755594483;3,8912737769;3,7941114071;2,5812301088;6,3364842884;12,7213070928;40,9542523555;0;3,8912737769;2,5229249664;1,2711864407;1;"Europe/Brussels";34;"40.7083941483,4.8089486823,28.391375146,21.3909584639,2.3320456062,0,2.3682779532,0";"38.3763485421,2.3320456062,0,4.8089486823,11.8455257933,16.5458493527,7.1047619415,14.2861965224,2.3320456062,0,0,0,0,2.3682779532,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-05 18:00:00";-1;9000004130;"hourly";0,7963888889;0;48,958228165;11,2141208353;11,2830161874;0;0;7,5827972409;41,3754309241;6,2261991071;4,9879217282;6,2896937926;4,9933223948;1;"Europe/Brussels";32;"0,5.1206178864,51.2695865277,38.5489711173,2.5182216729,0,0,2.5426027956";"0,0,0,5.1206178864,10.3221650786,40.9474214492,30.8680442876,7.6809268297,2.5182216729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5426027956";FALSE;"open days"
"2023-06-06 06:00:00";-1;9000004130;"hourly";0,7816666667;7,6940147386;267,2207606849;111,450132677;63,9869778079;3,8011399242;3,8928748144;125,3970779331;141,8236827518;54,9634897857;56,4866428913;33,1791501533;30,8078276546;1;"Europe/Brussels";26,5;"12.6098698015,34.1828020685,41.2602927064,8.5974163665,1.9099826458,1.4396364113,0,0";"7.7381271513,4.8717426502,8.7171974388,25.4656046298,25.9748435678,15.2854491386,5.233968633,3.3634477335,1.4376121284,0.4723705174,0.9672658939,0.4723705174,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-06 07:00:00";-1;9000004130;"hourly";0,7141666667;9,9306493303;75,8524261062;12,9107144337;14,9538573116;3,7749416845;6,1557076458;29,7657546322;46,086671474;1,2482662968;11,6624481369;8,7595607884;6,1942965232;1;"Europe/Brussels";34;"0,18.9951225165,55.545960791,17.5418310044,4.6369183448,1.5947774929,0,1.6853898504";"0,0,1.5947774929,17.4003450236,29.1976680622,26.3482927288,7.928220577,9.6136104274,4.6369183448,0,0,1.5947774929,0,0,0,0,0,0,1.6853898504,0,0,0,0,0,0";FALSE;"open days"
"2023-06-06 08:00:00";-1;9000004130;"hourly";NA;14,4527599717778;104,450779755811;29,8830716663278;39,3365677744556;4,40064207285556;10,0521178989222;23,9347530275889;80,5160267282222;10,5807160905889;19,3023555757389;22,6091672384667;16,7274005359889;1;"Europe/Brussels";30,8611111111111;"5.55420928246111,28.2271150420889,39.9944500823278,17.82495694095,3.64585432006111,3.10061682188889,0.708191144755555,0.944606365544444";"3.35522284427222,2.19898643818889,5.82318947139444,22.4039255706778,17.5106762105944,22.4837738717333,14.5851242051944,3.23983273575556,3.50667815941667,0.139176160644444,1.3614040722,1.73921274973333,0,0.708191144755555,0,0.245292268566667,0,0,0,0,0,0,0,0,0.699314096977778";TRUE;"open days"
"2023-06-06 09:00:00";-1;9000004130;"hourly";NA;15,6177791801333;73,7383732975333;15,9067556034667;22,7894565641333;5,4630310864;10,1547480937333;7,32229077313333;66,4160825244;6,8006003426;9,10615526086667;12,9176039014667;9,87185266266667;1;"Europe/Brussels";31,1666666666667;"5.1615226226,27.5952554024333,38.8854620075667,19.3958415748333,3.19287026006667,3.65779027,1.06228671713333,1.04897114546667";"4.09923590546667,1.06228671713333,6.19701665956667,21.3982387428667,14.2899957635333,24.5954662440333,17.013275748,2.38256582683333,3.19287026006667,0,1.04897114546667,2.6088191246,0,1.06228671713333,0,0,0,0,0,0,0,0,0,0,1.04897114546667";TRUE;"open days"
"2023-06-06 10:00:00";-1;9000004130;"hourly";NA;14,0234392491;75,4494002233333;17,9937361955333;32,7643260895;6,28555266093333;7,73788658816667;17,2421193003333;58,207280923;8,2803155872;9,71342060833333;16,9675818322333;15,7967442572667;1;"Europe/Brussels";30,3333333333333;"6.01596836936667,24.9890338698333,45.6581108453667,19.9090466919333,3.42784022346667,0,0,0";"1.5829486144,4.43301975496667,5.57563316276667,19.413400707,16.0692573413,29.5888535040667,14.528994518,5.38005217393333,1.1426134078,2.2852268156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-06 11:00:00";-1;9000004130;"hourly";NA;11,9265857444667;59,65987896265;8,6766410857;31,3770147478833;6,63355123605;5,29303450841667;20,4894451017333;39,1704338609167;3,04054303045;5,63609805525;19,8771039216;11,4999108262833;1;"Europe/Brussels";26,4166666666667;"6.3715107748,18.53284385295,65.4563173143833,8.15381027158334,0,1.48551778633333,0,0";"5.31071191163333,1.06079886316667,3.58801644733333,14.9448274056167,29.3855002186667,36.0708170957,5.55288111205,2.60092915953333,0,0,0,1.48551778633333,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-06 12:00:00";-1;9000004130;"hourly";0,8075;13,761568708;47,2018747112;7,4648340319;19,8277723162;10,0366408892;3,7249278188;17,4418109846;29,7600637266;2,5751072961;4,8897267358;8,6826960076;11,1450763086;1;"Europe/Brussels";30;"5.188463681,15.8077060258,55.4622468504,18.3531197619,5.188463681,0,0,0";"2.608350109,2.580113572,8.0356326841,7.7720733418,31.4712621564,23.990984694,15.7447696529,2.608350109,5.188463681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-06 13:00:00";-1;9000004130;"hourly";0,7183333333;5,8114275862;70,4737343026;13,6782970047;15,2022556164;2,5214090227;3,2900185635;16,0241935436;54,449540759;9,6514513671;4,0268456376;10,1492010241;5,0530545923;1;"Europe/Brussels";28,5;"1.8114489849,31.719397449,48.4303350102,16.2273695709,0,0,0,1.8114489849";"1.8114489849,0,6.4347829533,25.2846144957,24.7830329768,23.6473020334,14.415920586,1.8114489849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8114489849";FALSE;"open days"
"2023-06-06 14:00:00";-1;9000004130;"hourly";0,6361111111;20,4976242796;124,2908087966;70,1956071427;53,7146293048;12,6135663086;7,884057971;39,166337913;85,1244708836;34,3936308723;35,8019762704;31,5313653924;22,1832639124;1;"Europe/Brussels";22;"13.8145880142,43.7761498372,39.2206435831,3.1886185655,0,0,0,0";"7.4543519947,6.3602360195,14.5892908428,29.1868589944,29.9338792051,9.2867643779,3.1886185655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-06 15:00:00";-1;9000004130;"hourly";0,7088888889;10,9653697525;131,2351091734;19,9571263263;37,9581708258;2,5122427274;8,4531270251;38,854524907;92,3805842664;9,6207519698;10,3363743565;16,621364013;21,3368068128;1;"Europe/Brussels";27,5;"5.966683721,27.0008911761,52.7035466174,11.3058527541,1.031266303,1.9917594284,0,0";"3.4248621503,2.5418215707,6.3130208945,20.6878702816,27.4687366007,25.2348100167,7.2534759157,4.0523768383,1.031266303,0,1.9917594284,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-06 16:00:00";-1;9000004130;"hourly";0,7872222222;13,8897510689;119,1394300886;33,1141941837;22,9019732496;6,2831108286;7,6066402403;22,819920721;96,3195093676;14,1404273089;18,9737668748;11,5763247448;11,3256485048;1;"Europe/Brussels";27;"5.4145221312,22.4882026027,61.3741924397,9.6469896463,0,1.0760931801,0,0";"3.2275209915,2.1870011397,3.2623357709,19.2258668318,29.416866832,31.9573256076,8.6064697945,1.0405198519,0,0,1.0760931801,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-06 17:00:00";-1;9000004130;"hourly";0,7877777778;1,2676056338;88,7438734797;10,2235842644;3,7992512034;0;1,2676056338;17,6968114148;71,0470620649;1,3005780347;8,9230062297;2,5316455696;1,2676056338;1;"Europe/Brussels";26,5;"27.0766202533,14.2905879259,48.5934954307,10.03929639,0,0,0,0";"22.7819980467,4.2946222066,5.7993269622,8.4912609637,22.9291899578,25.6643054729,7.1865410725,2.8527553175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-06 18:00:00";-1;9000004130;"hourly";0,8047222222;0;44,6656856577;13,6955369341;12,4012717281;0;0;4,9537037037;39,711981954;6,2081565704;7,4873803637;8,6508810421;3,750390686;1;"Europe/Brussels";30,5;"0,11.0306191751,64.0095954739,24.959785351,0,0,0,0";"0,0,5.4680315541,5.562587621,19.5617289537,44.4478665203,16.6631819529,8.2966033981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-07 06:00:00";-1;9000004130;"hourly";0,7983333333;6,4201741144;119,4605192469;19,2420823328;30,4978420215;1,3005780347;5,1195960797;40,3589164801;79,1016027668;2,6011560694;16,6409262634;12,5667111674;17,9311308541;1;"Europe/Brussels";33;"1.0887095108,22.4078959963,47.8374237878,24.3803739975,4.2855967076,0,0,0";"1.0887095108,0,1.0887095108,21.3191864855,31.7809634819,16.0564603059,12.5628299084,11.8175440891,3.2661285324,1.0194681752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-07 07:00:00";-1;9000004130;"hourly";NA;9,9046255427;142,188494396475;23,430117297125;33,309224457625;3,48004721075;6,42457833195;43,879358126275;98,3091362702;6,654581572225;16,7755357249;15,706343639225;17,6028808184;1;"Europe/Brussels";32,625;"1.852040132725,26.038862600175,44.884890035775,21.886590518025,4.1017758161,0.781579887725,0.454261009475,0";"1.2603212758,0.591718856925,3.183407560825,22.85545503935,27.93106921545,16.953820820325,11.74922228435,10.13736823365,3.189244970475,0.912530845625,0.151491761175,0.63008812655,0.30298352235,0.151277487125,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-07 08:00:00";-1;9000004130;"hourly";NA;13,389076971;164,91646954605;27,61815226145;36,12060689375;5,6595163868;7,7295605842;47,39979977245;117,5166697736;10,70800707505;16,9101451864;18,84597611105;17,2746307827;1;"Europe/Brussels";32,25;"2.61537075465,29.66982920405,41.93235628375,19.39280703855,3.9179549246,1.56315977545,0.90852201895,0";"1.4319330408,1.18343771385,5.27810561085,24.3917235932,24.081174949,17.85118133475,10.9356146603,8.4571923782,3.11236140855,0.80559351605,0.30298352235,1.2601762531,0.6059670447,0.30255497425,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-07 09:00:00";-1;9000004130;"hourly";NA;16,8735283993;187,644444695625;31,806187225775;38,931989329875;7,83898556285;9,03454283645;50,920241418625;136,724203277;14,761432577875;17,0447546479;21,985608582875;16,946380747;1;"Europe/Brussels";31,875;"3.378701376575,33.300795807925,38.979822531725,16.899023559075,3.7341340331,2.344739663175,1.362783028425,0";"1.6035448058,1.775156570775,7.372803660875,25.92799214705,20.23128068255,18.748541849175,10.12200703625,6.77701652275,3.035477846625,0.698656186475,0.454475283525,1.89026437965,0.90895056705,0.453832461375,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-07 10:00:00";-1;9000004130;"hourly";0,6822222222;20,3579798276;210,3724198452;35,9942221901;41,743371766;10,0184547389;10,3395250887;54,4406830648;155,9317367804;18,8148580807;17,1793641094;25,1252410547;16,6181307113;1;"Europe/Brussels";31,5;"4.1420319985,36.9317624118,36.0272887797,14.4052400796,3.5503131416,3.1263195509,1.8170440379,0";"1.7751565708,2.3668754277,9.4675017109,27.4642607009,16.3813864161,19.6459023636,9.3083994122,5.0968406673,2.9585942847,0.5917188569,0.6059670447,2.5203525062,1.2119340894,0.6051099485,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-07 11:00:00";-1;9000004130;"hourly";0,5191666667;6,1600100205;44,0672549571;1,6791044776;17,7616504161;0;6,1600100205;17,0396115597;27,0276433974;1,6791044776;0;8,8616760391;8,899974377;1;"Europe/Brussels";31;"0,15.8136555402,54.9663988482,21.0269348302,8.1930107814,0,0,0";"0,0,7.6206447588,8.1930107814,37.7497863974,17.2166124508,21.0269348302,0,4.382688402,3.8103223794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-07 12:00:00";-1;9000004130;"hourly";0,7997222222;8,6958131013;77,5729724637;19,9261848664;13,8517223477;2,5123112406;6,1835018607;18,7828193175;58,7901531462;8,7351366708;11,1910481956;8,8219285896;5,0297937581;1;"Europe/Brussels";27,5;"7.9712065482,16.1556820386,61.296228453,12.9542285501,1.6226544101,0,0,0";"3.2097924446,4.7614141036,4.8257805164,11.3299015222,32.1996505411,29.0965779119,12.9542285501,0,1.6226544101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-07 13:00:00";-1;9000004130;"hourly";0,7102777778;8,3897676576;96,4738343642;21,0123487897;20,6385438642;1,2676056338;7,1221620238;19,8706845468;76,6031498174;4,5795827208;16,4327660689;9,6810158642;10,957528;1;"Europe/Brussels";27,5;"6.800180105,24.0942873302,54.922871945,14.1826606198,0,0,0,0";"5.4862428679,1.3139372371,2.6523811946,21.4419061356,27.4369292522,27.4859426929,12.1049424942,2.0777181255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-07 14:00:00";-1;9000004130;"hourly";0,78;3,7903669643;83,3358502333;37,1734816206;28,0898890488;0;3,7903669643;18,1008851242;65,2349651091;15,3326720942;21,8408095264;12,7674006416;15,3224884072;1;"Europe/Brussels";29,5;"7.7581012139,24.8182472787,47.4392747452,15.3761155608,4.6082612015,0,0,0";"1.5788996812,6.1792015327,7.7984510548,17.0197962239,21.4396613673,25.9996133778,13.7972158796,1.5788996812,4.6082612015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-07 15:00:00";-1;9000004130;"hourly";0,7022222222;18,1779076622;86,9970103375;19,2685964286;13,2273545685;0;18,1779076622;14,3301667042;72,6668436333;4,5698336385;14,6987627901;4,6262346477;8,6011199208;1;"Europe/Brussels";28,5;"8.3830241494,8.9571310208,64.5743971468,18.0854476829,0,0,0,0";"6.8179435008,1.5650806486,0,8.9571310208,20.2212245451,44.3531726017,12.8291741729,5.25627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-07 16:00:00";-1;9000004130;"hourly";0,7261111111;11,240931631;117,4405995177;13,8013868231;18,3021588775;0;11,240931631;22,738453498;94,7021460197;2,4948024948;11,3065843283;4,4536253014;13,8485335761;1;"Europe/Brussels";31;"0,18.1131003592,55.5689813416,23.6157882705,1.1154947041,1.5866353245,0,0";"0,0,6.8842160546,11.2288843046,28.3849464472,27.1840348944,15.7121255997,7.9036626708,1.1154947041,0,1.5866353245,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-07 17:00:00";-1;9000004130;"hourly";0,7880555556;2,5824964132;74,8477963922;5,1672967251;7,5460321479;1,2912482066;1,2912482066;14,0382971539;60,8094992383;1,2912482066;3,8760485185;2,6128341097;4,9331980382;1;"Europe/Brussels";27;"33.8647474359,16.7102634771,35.6129915049,13.8119975822,0,0,0,0";"28.7267059606,5.1380414753,4.9437946129,11.7664688642,18.5922212271,17.0207702778,10.4373944147,3.3746031675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-07 18:00:00";-1;9000004130;"hourly";0,7961111111;5,0795184759;42,6944629712;17,6735704352;22,6080885785;1,2765957447;3,8029227312;7,5251706498;35,1692923214;7,5467572215;10,1268132137;13,7792405836;8,8288479949;1;"Europe/Brussels";30,5;"2.8641327279,8.869607262,64.5977775017,20.7036418786,2.9648406297,0,0,0";"0,2.8641327279,0,8.869607262,23.4546093911,41.1431681106,14.8494358348,5.8542060438,2.9648406297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-08 06:00:00";-1;9000004130;"hourly";0,7761111111;10,7146541453;191,6228764857;66,1182323817;71,1584893461;4,0478938822;6,6667602631;66,0242874802;125,5985890055;25,4392102201;40,6790221616;40,4527367419;30,7057526042;1;"Europe/Brussels";30,5;"10.6076532171,35.5501770449,35.253159147,12.5955464671,2.687837718,1.9769487306,0,1.3286776754";"6.3174553665,4.2901978506,14.3481311026,21.2020459423,22.4852067082,12.7679524388,5.8884679603,6.7070785068,1.3865037318,1.3013339862,1.3361949465,0.6407537841,0,0,0,1.3286776754,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-08 07:00:00";-1;9000004130;"hourly";0,6113888889;6,2172935549;42,4486107365;6,2172173486;39,3147738319;2,4965518037;3,7207417512;6,2379930918;36,2106176447;4,9724040706;1,244813278;7,4690320807;31,8457417512;1;"Europe/Brussels";45;"0,20.5767509089,35.2558363629,17.6279181815,14.7441636371,5.8976654548,0,5.8976654548";"0,0,5.8813510276,14.6953998813,17.6116037542,17.6442326087,11.7302527266,5.8976654548,8.8464981822,5.8976654548,0,5.8976654548,0,0,5.8976654548,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-08 08:00:00";-1;9000004130;"hourly";NA;6,99451634265;62,3992217822;8,20804049245;31,45190577185;2,87871068445;4,1158056582;7,5508147277;54,8484070545;4,3896111262;3,81842936625;6,0041553684;25,44775040345;1;"Europe/Brussels";38;"4.5190089627,24.6185676635,36.53214364875,16.42054400725,8.1482880639,4.5012452181,0,5.2602024358";"0.77620624535,3.74280271735,4.47583897685,20.14272868665,21.6731039463,14.85903970245,12.6955050344,3.72503897275,5.19945533645,2.9488327274,0.77620624535,3.72503897275,0,0,2.9488327274,0,0.7589572177,0,0.77620624535,0.77620624535,0,0,0,0,0";TRUE;"open days"
"2023-06-08 09:00:00";-1;9000004130;"hourly";0,5127777778;7,7717391304;82,3498328279;10,1988636363;23,5890377118;3,2608695652;4,5108695652;8,8636363636;73,4861964643;3,8068181818;6,3920454545;4,5392786561;19,0497590557;1;"Europe/Brussels";31;"9.0380179254,28.6603844181,37.8084509346,15.213169833,1.5524124907,3.1048249814,0,4.6227394168";"1.5524124907,7.4856054347,3.0703269261,25.590057492,25.7346041384,12.0738467962,13.6607573422,1.5524124907,1.5524124907,0,1.5524124907,1.5524124907,0,0,0,0,1.5179144354,0,1.5524124907,1.5524124907,0,0,0,0,0";FALSE;"open days"
"2023-06-08 10:00:00";-1;9000004130;"hourly";0,6675;7,5023050108;120,2426901766;24,4695250718;24,092550171;1,269393512;6,2329114988;24,4238408983;95,8188492783;10,1987815895;14,2707434823;3,044541441;21,04800873;1;"Europe/Brussels";42,5;"1.595919505,17.0006668678,46.0774780568,15.8302767611,5.7106032015,3.6940723344,5.8434513892,4.2475318842";"1.595919505,0,3.0722237413,13.9284431264,16.6864378552,29.3910402016,12.1494373457,3.6808394154,4.6681432463,1.0424599552,2.6516123792,1.0424599552,4.2475318842,1.595919505,0,0,1.595919505,0,1.595919505,1.0556928742,0,0,0,0,0";FALSE;"open days"
"2023-06-08 11:00:00";-1;9000004130;"hourly";0,7680555556;5,1178542164;49,0982403965;11,5397612272;29,5703828757;0;5,1178542164;6,5680205345;42,530219862;6,4904024156;5,0493588116;20,4714168657;9,09896601;1;"Europe/Brussels";29,5;"2.7523417142,38.9601135769,37.0120969099,16.0678921694,5.2075556296,0,0,0";"2.7523417142,0,10.240556322,28.7195572549,16.0156627957,20.9964341143,16.0678921694,0,2.6037778148,2.6037778148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-08 12:00:00";-1;9000004130;"hourly";0,7888888889;6,3295736193;45,5395135287;5,0708518534;30,758391529;1,2569832402;5,0725903791;21,5630497628;23,9764637659;5,0708518534;0;24,3666878223;6,3917037067;1;"Europe/Brussels";24,5;"2.7602034867,44.5976936019,47.0082984633,2.885117805,2.7486866432,0,0,0";"0,2.7602034867,19.5712530433,25.0264405586,30.3912003034,16.6170981599,0,2.885117805,2.7486866432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-08 13:00:00";-1;9000004130;"hourly";0,7647222222;5,1729478111;63,1399933191;10,4671623259;20,9671997643;1,3274336283;3,8455141828;17,0136346104;46,1263587087;2,6548672566;7,8122950693;2,6509572901;18,3162424742;1;"Europe/Brussels";26;"4.1071534487,39.745954661,47.7803967337,8.3664951566,0,0,0,0";"2.0047876445,2.1023658042,6.3009048771,33.4450497839,26.8850896847,20.895307049,4.1617635482,4.2047316084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-08 14:00:00";-1;9000004130;"hourly";0,5955555556;5,1513340216;117,0811241956;52,5621210827;61,2855240994;1,2987012987;3,8526327229;39,8539446208;77,2271795748;34,9982727971;17,5638482856;21,5149703853;39,7705537141;1;"Europe/Brussels";25,5;"11.7469857051,37.9689849317,39.6942782889,10.5897510742,0,0,0,0";"8.9278424029,2.8191433023,11.3137023138,26.655282618,27.2450883913,12.4491898976,6.9030298841,3.6867211901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-08 15:00:00";-1;9000004130;"hourly";0,6852777778;13,0059970609;155,8584922842;20,2111582997;31,5834319071;3,2182081335;9,7877889274;43,0580158922;112,800476392;9,2258105774;10,9853477223;9,5318935937;22,0515383134;1;"Europe/Brussels";28;"4.3496951784,33.0431965049,46.5769699894,12.2465829784,0.8064900551,0.9122383561,0.9122383561,1.1525885817";"4.3496951784,0,5.5022837601,27.5409127448,26.7174609443,19.8595090451,8.656065655,3.5905173234,0.8064900551,0,0.9122383561,0,0.9122383561,0,0,0,0,0,0,0,0,0,0,0,1.1525885817";FALSE;"open days"
