"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-03-26 15:00:00";-1;9000004042;"hourly";0,7902777778;0;86,1876170495;46,8737115238;6,3251869895;0;0;55,8151780643;30,3724389852;36,8521189381;10,0215925857;2,5245441795;3,80064281;1;"Europe/Paris";23,5;"28.0438965488,42.7638802566,24.8772085883,2.8766764042,1.4383382021,0,0,0";"25.0987278493,2.9451686995,7.3811255215,35.3827547351,11.706322713,13.1708858753,1.4383382021,1.4383382021,0,1.4383382021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-26 16:00:00";-1;9000004042;"hourly";0,7877777778;0;126,6046867733;74,896616302;7,6356982897;0;0;86,1759754773;40,428711296;62,2549942861;12,6416220159;2,5210084034;5,1146898863;1;"Europe/Paris";22;"14.1317695498,46.0331457882,33.8008064398,3.0171391111,0,0,0,3.0171391111";"8.154892899,5.9768766508,14.0295276774,32.0036181109,26.8283077201,6.9724987197,1.9957681957,1.0213709154,0,0,0,0,0,0,1.0272747936,0,0.9684934021,0,0,0,0,0,0,0,1.0213709154";FALSE;"open days"
"2023-03-26 17:00:00";-1;9000004042;"hourly";0,7986111111;1,2569832402;85,6062890974;28,7637743406;6,2190356049;0;1,2569832402;46,6257850097;38,9805040877;23,8777588423;4,8860154983;2,4666606596;3,7523749453;1;"Europe/Paris";25,5;"1.501892325,33.9279568386,55.7777586157,5.9089373903,1.4130707359,0,0,1.4703840945";"1.501892325,0,10.4166679745,23.5112888641,41.1848948946,14.5928637211,4.4406069049,1.4683304854,0,1.4130707359,0,0,0,0,0,0,0,0,0,0,1.4703840945,0,0,0,0";FALSE;"open days"
"2023-03-26 18:00:00";-1;9000004042;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-27 06:00:00";-1;9000004042;"hourly";0,6583333333;0;239,4784219452;196,3849584349;63,3353716076;0;0;134,8287637351;104,6496582101;161,4573383011;34,9276201338;41,9787539661;21,3566176415;1;"Europe/Paris";21,5;"4.9018487202,56.4466987989,35.187059991,1.6701890966,0,1.2611300023,0,0.533073391";"2.1315385027,2.7703102175,21.6141207866,34.8325780123,29.1305346537,6.0565253373,1.1016312438,0.5685578528,0,0,0,1.2611300023,0,0,0,0,0,0,0,0.533073391,0,0,0,0,0";FALSE;"open days"
"2023-03-27 07:00:00";-1;9000004042;"hourly";0,7436111111;0;40,7674309228;89,3271027938;15,8664986794;0;0;19,7006086515;21,0668222713;60,8852577554;28,4418450384;11,9541199239;3,9123787555;1;"Europe/Paris";39,5;"16.2968922511,22.4306643758,28.3287300197,16.7586354129,6.4740311762,3.2370155881,3.2370155881,3.2370155881";"10.0148495857,6.2820426655,22.4306643758,0,28.3287300197,0,6.5517973165,10.2068380964,3.2370155881,3.2370155881,3.2370155881,0,3.2370155881,0,0,0,0,0,0,0,3.2370155881,0,0,0,0";FALSE;"open days"
"2023-03-27 08:00:00";-1;9000004042;"hourly";0,7852777778;2,5423728814;62,2350033271;95,3683482723;7,7591328817;0;2,5423728814;33,054803069;29,1802002581;68,936982083;26,4313661893;1,2569832402;6,5021496415;1;"Europe/Paris";46;"6.1199213085,34.5838819281,28.6939064895,12.1463133438,4.155824679,4.0622954057,2.1360879183,8.1017689271";"4.1280046134,1.9919166951,14.1888719888,20.3950099393,14.4343271117,14.2595793778,12.1463133438,0,2.0197367607,2.1360879183,4.0622954057,0,0,2.1360879183,2.0197367607,0,0,2.0197367607,2.0197367607,2.042558645,0,0,0,0,0";FALSE;"open days"
"2023-03-27 09:00:00";-1;9000004042;"hourly";0,7325;3,6929366341;108,7693807653;44,9073452805;4,4376699085;0;3,6929366341;78,6275766223;30,141804143;31,7754741405;13,13187114;3,1771657068;1,2605042017;1;"Europe/Paris";29;"2.878668437,65.8955686521,15.5908974369,5.1996747366,2.919385765,3.4359160577,1.7605079697,2.319380945";"0,2.878668437,29.9426932604,35.9528753917,13.8303894671,1.7605079697,2.278663617,2.9210111195,1.7605079697,1.1588777952,1.1588777952,2.2770382625,1.7605079697,0,0,0,0,1.1605031498,0,1.1588777952,0,0,0,0,0";FALSE;"open days"
"2023-03-27 10:00:00";-1;9000004042;"hourly";0,7161111111;6,5281347707;184,5419210549;33,0433715615;5,0652851203;0;6,5281347707;116,9314137907;67,6105072642;13,6343922298;19,4089793317;1,2587412587;3,8065438616;1;"Europe/Paris";22;"7.3758043544,54.4359507934,33.3798709035,2.0684709973,1.3699514757,0.6820896041,0.6878618716,0";"2.0675841125,5.308220242,30.3595533371,24.0763974563,26.8123019098,6.5675689937,0.6927472542,1.3757237431,1.3699514757,0,0.6820896041,0,0.6878618716,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-27 11:00:00";-1;9000004042;"hourly";0,7916666667;0;197,5224968946;46,7297118612;6,2841694455;0;0;136,6596734286;60,862823466;37,8257591657;8,9039526955;6,2841694455;0;1;"Europe/Paris";24,5;"7.7502867334,53.2097990981,26.9188301962,3.22062201,2.5247135033,3.8032691245,0.6444756731,1.9280036615";"1.2926183485,6.4576683849,21.8245923935,31.3852067045,21.7702045247,5.1486256715,2.5761463369,0.6444756731,1.2534918868,1.2712216165,2.5497772377,1.2534918868,0.6444756731,0,0,0.6444756731,0.6444756731,0,0,0,0,0,0,0,0.6390523154";FALSE;"open days"
"2023-03-27 12:00:00";-1;9000004042;"hourly";0,7905555556;2,5544626154;95,6742672036;22,6447318478;1,2396694215;0;2,5544626154;68,0912357974;27,5830314062;15,1905766467;7,4541552011;1,2396694215;0;1;"Europe/Paris";19,5;"50.609171578,28.4996189811,15.6772664213,1.2957187525,0,0,0,3.9182242671";"45.3548760436,5.2542955344,7.7459132,20.7537057812,13.092928745,2.5843376762,0,1.2957187525,0,0,0,0,0,0,0,0,0,1.2957187525,0,1.3267867621,0,0,1.2957187525,0,0";FALSE;"open days"
"2023-03-27 13:00:00";-1;9000004042;"hourly";NA;1,9191713933;162,5685178572;46,27759443195;8,34232965555;0;1,9191713933;100,968270333;61,6002475242;39,90917059685;6,3684238351;5,08622932265;3,2561003329;1;"Europe/Paris";21;"38.99918840415,34.88506336505,20.3978791595,2.6257473252,0.5637023986,0.29579222635,0,2.2326271211";"33.8360551047,5.16313329945,11.36908571855,23.51597764655,14.92672075135,5.4711584081,1.10654565585,1.51920166935,0.5637023986,0,0,0.29579222635,0,0,0,0,0,0.64785937625,0,0.9369083686,0,0,0.64785937625,0,0";TRUE;"open days"
"2023-03-27 14:00:00";-1;9000004042;"hourly";0,7813888889;1,2838801712;229,4627685108;69,9104570161;15,4449898896;0;1,2838801712;133,8453048686;95,6174636422;64,627764547;5,2826924691;8,9327892238;6,5122006658;1;"Europe/Paris";22,5;"27.3892052303,41.270507749,25.1184918977,3.9557758979,1.1274047972,0.5915844527,0,0.5470299751";"22.3172341658,5.0719710645,14.9922582371,26.2782495119,16.7605127577,8.35797914,2.2130913117,1.7426845862,1.1274047972,0,0,0.5915844527,0,0,0,0,0,0,0,0.5470299751,0,0,0,0,0";FALSE;"open days"
"2023-03-27 15:00:00";-1;9000004042;"hourly";0,7838888889;1,2729844413;312,795141738;80,6325715598;17,9624059551;0;1,2729844413;195,5820322271;117,2131095109;70,5024085593;10,1301630005;2,5663069325;15,3960990226;1;"Europe/Paris";22;"23.581149298,39.2805952832,31.8284829718,3.2684171303,0,0,0,2.0413553168";"20.747806901,2.833342397,18.4488041905,20.8317910927,25.278497357,6.5499856148,3.2684171303,0,0,0,0,0,0,0,0.405251062,0,0,0,0,0,0,0,0.8221629421,0.4069706563,0.4069706563";FALSE;"open days"
"2023-03-27 16:00:00";-1;9000004042;"hourly";0,8013888889;1,2278308322;256,8913086934;59,8408714731;31,3508403182;0;1,2278308322;131,0100965799;125,8812121135;44,8474118892;14,9934595839;12,4747194419;18,8761208763;1;"Europe/Paris";24;"3.9118560412,46.1619905415,45.5905340079,3.3678218386,0.4838987854,0,0,0.4838987854";"2.9235832043,0.9882728368,14.1304373823,32.0315531592,31.0521574456,14.5383765623,2.4119071847,0.9559146539,0.4838987854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4838987854,0,0";FALSE;"open days"
"2023-03-27 17:00:00";-1;9000004042;"hourly";0,7819444444;0;146,5765787522;31,0800670032;7,647661141;0;0;82,3829993942;64,193579358;22,0098836419;9,0701833613;3,7798284134;3,8678327276;1;"Europe/Paris";25;"0.9164380787,50.8875074243,39.371673783,6.9915045568,0.9164380787,0.9164380787,0,0";"0,0.9164380787,9.6867592432,41.2007481811,28.1186519608,11.2530218222,6.1315416538,0.8599629029,0,0.9164380787,0.9164380787,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-27 18:00:00";-1;9000004042;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-28 06:00:00";-1;9000004042;"hourly";0,7813888889;2,5918262413;369,9666329639;89,43864796;28,0192368249;0;2,5918262413;252,3866046479;117,580028316;77,8558955428;11,5827524172;11,3823832522;16,6368535727;1;"Europe/Paris";22;"4.1828519965,60.9967546765,29.3186701775,4.1350540447,0,0.3426270158,0.3426270158,0.6814150733";"0.7030785583,3.4797734381,20.6848973191,40.3118573575,21.0421716272,8.2764985503,3.1001802131,1.0348738316,0,0,0,0.3426270158,0,0.3426270158,0,0,0,0,0,0.3407075367,0,0,0,0,0.3407075367";FALSE;"open days"
"2023-03-28 07:00:00";-1;9000004042;"hourly";0,7819444444;2,5568181818;142,2187693297;49,0149187738;19,0658309723;0;2,5568181818;99,7038779602;42,5148913695;38,741668543;10,2732502308;10,2031222547;8,8627087176;1;"Europe/Paris";24,5;"5.4162857768,47.7015089673,35.0577267347,7.2957493558,1.8187111575,1.7902100663,0,0.9198079417";"1.807364553,3.6089212238,16.2735122956,31.4279966718,29.6623456838,5.3953810509,3.6374223149,3.6583270409,0.9198079417,0.8989032158,0.8989032158,0.8913068505,0,0,0,0,0,0,0.9198079417,0,0,0,0,0,0";FALSE;"open days"
"2023-03-28 08:00:00";-1;9000004042;"hourly";0,79;2,5174825175;149,2627222965;41,8086875671;17,7135224326;0;2,5174825175;94,8220973783;54,4406249182;35,4810638799;6,3276236872;8,8504098897;8,8631125429;1;"Europe/Paris";26,5;"4.2356992455,46.6416915248,35.5686523952,2.5455343043,1.7057817161,2.5490875592,1.6901649412,5.0633883137";"1.6901649412,2.5455343043,14.4008159326,32.2408755922,27.9249429725,7.6437094227,1.6866116863,0.858922618,0.8468590981,0.858922618,0,2.5490875592,1.6901649412,0,0.8433058431,1.6866116863,1.6901649412,0,0.8433058431,0,0,0,0,0,0";FALSE;"open days"
"2023-03-28 09:00:00";-1;9000004042;"hourly";0,8025;1,2311901505;147,1869003785;49,8062726365;19,9529067296;0;1,2311901505;82,288638139;64,8982622395;44,8163412273;4,9899314092;9,9143871579;10,0385195717;1;"Europe/Paris";24;"2.537416494,54.272959877,36.4008682518,0.8551992436,3.3961396395,0,0.8364807923,1.7009357017";"0,2.537416494,21.2241607979,33.0487990791,25.4010401154,10.9998281364,0.8551992436,0,2.5596588472,0.8364807923,0,0,0.8364807923,0,1.7009357017,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-28 10:00:00";-1;9000004042;"hourly";0,5105555556;0;204,5985411116;41,6353173152;11,4545211763;0;0;116,4691207647;88,1294203469;30,681154068;10,9541632472;4,7378704005;6,7166507758;1;"Europe/Paris";35;"4.906507044,40.483499279,35.749375213,6.0460072319,1.2658585166,5.9869084156,0,5.5618442999";"2.3156911945,2.5908158495,17.9679849863,22.5155142928,25.0495775946,10.6997976184,1.8987877749,4.1472194569,0.6329292583,0.6329292583,2.822262124,3.1646462916,0,0,0,0.6329292583,0.6329292583,1.1985990042,0,0,0,0,0,1.8987877749,1.1985990042";FALSE;"open days"
"2023-03-28 11:00:00";-1;9000004042;"hourly";0,6588888889;0;218,2359230834;42,5218342111;20,6660365316;0;0;159,8500499944;58,385873089;36,7722168094;5,7496174017;10,7198312143;9,9462053173;1;"Europe/Paris";22,5;"4.4140430168,52.4349449024,39.2552689513,2.6891910679,0.5759744878,0,0,0.6305775738";"2.5223102953,1.8917327215,22.7446885233,29.6902563791,29.098755368,10.1565135833,2.058613494,0.6305775738,0,0.5759744878,0,0,0,0,0.6305775738,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-28 12:00:00";-1;9000004042;"hourly";NA;0,429799426933333;223,991457765;60,6817754248333;20,9368298265667;0;0,429799426933333;155,345096185667;68,6463615793333;52,2035419966;8,47823342823333;12,5130459728333;8,42378385373333;1;"Europe/Paris";22;"11.3668376862,50.2454429581333,34.1047720522333,2.71723698266667,0.383982991866667,0.3923666449,0,0.789360684033333";"8.5829788401,2.7838588461,21.1017052866,29.1437376715333,25.6819602963667,8.42281175586667,2.11169616586667,0.605540816733333,0,0.383982991866667,0.3923666449,0,0,0,0.4203850492,0,0,0.185155767533333,0,0,0,0,0.183819867333333,0,0";TRUE;"open days"
"2023-03-28 13:00:00";-1;9000004042;"hourly";NA;0,859598853866667;229,7469924466;78,8417166385667;21,2076231215333;0;0,859598853866667;150,840142376933;78,9068500696667;67,6348671838;11,2068494547667;14,3062607313667;6,90136239016667;1;"Europe/Paris";21,5;"18.3196323556,48.0559410138667,28.9542751531667,2.74528289743333,0.191991495933333,0.7847332898,0,0.948143794266667";"14.6436473849,3.6759849707,19.4587220499,28.5972189639667,22.2651652247333,6.68910992843333,2.16477883773333,0.580504059666667,0,0.191991495933333,0.7847332898,0,0,0,0.2101925246,0,0,0.370311535066667,0,0,0,0,0.367639734666667,0,0";TRUE;"open days"
"2023-03-28 14:00:00";-1;9000004042;"hourly";0,7461111111;1,2893982808;235,5025271282;97,0016578523;21,4784164165;0;1,2893982808;146,3351885682;89,16733856;83,066192371;13,9354654813;16,0994754899;5,3789409266;1;"Europe/Paris";21;"25.272427025,45.8664390696,23.8037782541,2.7733288122,0,1.1770999347,0,1.1069269045";"20.7043159297,4.5681110953,17.8157388132,28.0507002564,18.8483701531,4.955408101,2.2178615096,0.5554673026,0,0,1.1770999347,0,0,0,0,0,0,0.5554673026,0,0,0,0,0.551459602,0,0";FALSE;"open days"
"2023-03-28 15:00:00";-1;9000004042;"hourly";0,7830555556;1,2676056338;298,9695184156;84,3427792526;35,8189725186;0;1,2676056338;187,9279128396;111,041605576;66,4715536281;17,8712256245;17,9874356743;17,8315368443;1;"Europe/Paris";24,5;"11.5495123541,44.8400550549,34.1898692595,2.9879252595,2.1326717963,0.8546554496,0.4306638533,3.0146469728";"5.972229752,5.5772826022,20.0632094716,24.7768455833,24.7852059248,9.4046633347,2.5639336631,0.4239915964,1.2780163467,0.8546554496,0.4306638533,0.4239915964,0,0.4306638533,0,0.8613277065,0.4306638533,0.4306638533,0.8613277065,0,0.4306638533,0,0,0,0";FALSE;"open days"
"2023-03-28 16:00:00";-1;9000004042;"hourly";0,7833333333;3,8813693067;243,6656004347;70,5548590229;17,8614155262;0;3,8813693067;126,5166138207;117,148986614;56,4403533677;14,1145056552;11,4685918676;6,3928236586;1;"Europe/Paris";23;"6.337933613,48.2921340237,39.1423626552,4.6836904792,1.0077998946,0,0.5360793344,0";"2.6420642938,3.6958693192,19.4272259795,28.8649080442,29.2020740534,9.9402886018,4.6836904792,0,0.5038999473,0.5038999473,0,0,0.5360793344,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-28 17:00:00";-1;9000004042;"hourly";0,7941666667;3,7904417707;146,2761448259;39,1180860772;29,0505174264;0;3,7904417707;84,3723678633;61,9037769626;26,5247405587;12,5933455185;7,5704376972;21,4800797292;1;"Europe/Paris";23;"4.3390655804,40.5222291378,49.1146975707,4.312504691,0,0,0,1.7115030201";"0.8690319547,3.4700336257,11.2016342801,29.3205948577,38.8073147313,10.3073828394,4.312504691,0,0,0,0,0,0,0,0,0,0,0,0,0.8593221005,0,0,0.8521809196,0,0";FALSE;"open days"
"2023-03-28 18:00:00";-1;9000004042;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-29 06:00:00";-1;9000004042;"hourly";0,7869444444;1,2857142857;197,9816037678;77,6692657447;23,0420923125;0;1,2857142857;146,2295244937;51,7520792741;63,7475336217;13,921732123;14,0175785081;9,0245138044;1;"Europe/Paris";25,5;"1.3195578822,46.8019779052,44.7398694025,1.9327670061,1.9431349609,0,0.6235770787,2.6391157643";"1.3195578822,0,9.7470345503,37.0549433549,25.2529122047,19.4869571977,1.3091899274,0.6235770787,0.6597789411,1.2833560198,0,0,0.6235770787,0,0,1.9793368233,0,0,0,0,0,0,0,0,0.6597789411";FALSE;"open days"
"2023-03-29 07:00:00";-1;9000004042;"hourly";0,7925;2,5104797845;135,1012536699;50,5298768971;20,2147676107;0;2,5104797845;90,8779746729;44,223278997;42,9594629207;7,5704139764;11,3732459867;8,841521624;1;"Europe/Paris";23,5;"5.5786912391,52.333890359,35.5338398337,5.6126646935,0,0,0.9409138747,0";"1.8582209389,3.7204703001,19.6149102695,32.7189800896,25.2456680145,10.2881718191,4.6861458851,0.9265188085,0,0,0,0,0,0.9409138747,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-29 08:00:00";-1;9000004042;"hourly";0,7966666667;2,5143637516;153,2388385025;42,6540014163;17,4816003391;0;2,5143637516;99,1551225477;54,0837159548;32,6090266493;10,044974767;9,9707917172;7,5108086219;1;"Europe/Paris";22,5;"4.1109342371,60.5626635244,32.8677919826,0.8225748864,0,0.8225748864,0.8134604832,0";"0.8225748864,3.2883593507,28.6695082492,31.8931552752,20.5762524056,12.291539577,0,0.8225748864,0,0,0,0.8225748864,0.8134604832,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-29 09:00:00";-1;9000004042;"hourly";0,7922222222;2,5445368883;188,4819287377;45,550447349;23,9581747804;0;2,5445368883;124,0627401998;64,4191885379;35,4371271152;10,1133202338;16,3809171607;7,5772576197;1;"Europe/Paris";22;"5.3723167785,50.3579690909,38.9110793496,2.6654415969,1.354706231,0,0,1.3384869531";"0.6715884081,4.7007283704,18.8568425665,31.5011265243,30.868631111,8.0424482386,2.0077289824,0.6577126146,0.6715884081,0.6831178229,0,0,0,0,0,0,0,0,0.6668985449,0,0,0,0,0.6715884081,0";FALSE;"open days"
"2023-03-29 10:00:00";-1;9000004042;"hourly";0,8025;1,2195121951;258,7703830845;37,3573857844;33,687476097;0;1,2195121951;159,4098196137;99,3605634708;29,8902626779;7,4671231065;26,1740622648;7,5134138322;1;"Europe/Paris";22,5;"3.3336182033,50.4692286606,42.3683130887,2.3954693861,0,0,0,1.4333706613";"1.4235932352,1.9100249681,19.7529868325,30.7162418281,31.299165689,11.0691473997,0.9523212988,1.4431480873,0,0,0,0,0,0,0.4712719364,0.4810493624,0,0,0,0,0.4810493624,0,0,0,0";FALSE;"open days"
"2023-03-29 11:00:00";-1;9000004042;"hourly";NA;0,914634146325;239,605424809875;44,3998612736;31,652961966925;0;0,914634146325;145,5237916097;94,081633200175;34,620667710875;9,779193562725;21,57304350815;10,079918458775;1;"Europe/Paris";22,5;"4.093364422975,51.063406435525,40.3901178822,2.85107525155,0.3484656326,0,0,1.25357037515";"1.78109153235,2.312272890625,19.0185613126,32.04484512295,30.154744781225,10.235373100975,1.768714186075,1.082361065475,0,0.3484656326,0,0,0,0,0.3534539523,0.539329400975,0,0,0,0,0.3607870218,0,0,0,0";TRUE;"open days"
"2023-03-29 12:00:00";-1;9000004042;"hourly";NA;0,60975609755;220,44046653525;51,4423367628;29,61844783685;0;0,60975609755;131,6377636057;88,80270292955;39,35107274385;12,09126401895;16,9720247515;12,64642308535;1;"Europe/Paris";22,5;"4.85311064265,51.65758421045,38.4119226757,3.306681117,0.6969312652,0,0,1.073770089";"2.1385898295,2.71452081315,18.2841357927,33.3734484178,29.01032387345,9.40159880225,2.58510707335,0.72157404365,0,0.6969312652,0,0,0,0,0.2356359682,0.59760943955,0,0,0,0,0.2405246812,0,0,0,0";TRUE;"open days"
"2023-03-29 13:00:00";-1;9000004042;"hourly";NA;0,304878048775;201,275508260625;58,484812252;27,583933706775;0;0,304878048775;117,7517356017;83,523772658925;44,081477776825;14,403334475175;12,37100599485;15,212927711925;1;"Europe/Paris";22,5;"5.612856862325,52.251761985375,36.4337274692,3.76228698245,1.0453968978,0,0,0.89396980285";"2.49608812665,3.116768735675,17.5497102728,34.70205171265,27.865902965675,8.567824503525,3.401499960625,0.360787021825,0,1.0453968978,0,0,0,0,0.1178179841,0.655889478125,0,0,0,0,0.1202623406,0,0,0,0";TRUE;"open days"
"2023-03-29 14:00:00";-1;9000004042;"hourly";0,7808333333;0;182,110549986;65,5272877412;25,5494195767;0;0;103,8657075977;78,2448423883;48,8118828098;16,7154049314;7,7699872382;17,7794323385;1;"Europe/Paris";22,5;"6.372603082,52.8459397603,34.4555322627,4.2178928479,1.3938625304,0,0,0.7141695167";"2.8535864238,3.5190166582,16.8152847529,36.0306550075,26.7214820579,7.7340502048,4.2178928479,0,0,1.3938625304,0,0,0,0,0,0.7141695167,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-29 15:00:00";-1;9000004042;"hourly";0,7883333333;1,3062409289;272,0623306279;81,0038896076;35,2038941834;1,3062409289;0;140,3140853955;131,7482452324;65,7422289958;15,2616606118;18,8436079369;16,3602862465;1;"Europe/Paris";22,5;"14.2672553653,49.0166741387,32.5372399617,1.419067515,1.3743885297,0,0,1.3853744897";"9.5491036374,4.7181517279,22.3868598201,26.6298143186,22.8099227408,9.7273172209,0.9389419034,0.4801256116,0.4464325862,0.9279559434,0,0,0,0,0,0,0.4801256116,0,0,0.4464325862,0,0,0,0,0.4588162918";FALSE;"open days"
"2023-03-29 16:00:00";-1;9000004042;"hourly";0,7880555556;0;242,7075029107;84,0517684883;16,4811828685;0;0;125,7150659611;116,9924369496;67,5279641899;16,5238042984;11,4260739261;5,0551089424;1;"Europe/Paris";23;"6.7720312007,50.7554419131,39.8361167178,1.0476072637,0.5350890612,1.0537138435,0,0";"3.1776058094,3.5944253913,20.5242927454,30.2311491678,25.6660740984,14.1700426194,0.5289824813,0.5186247824,0,0.5350890612,1.0537138435,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-29 17:00:00";-1;9000004042;"hourly";0,7966666667;1,2658227848;129,1879963417;32,6696419369;7,5634647624;0;1,2658227848;65,2398109757;63,948185366;23,9346812151;8,7349607218;3,7974683544;3,765996408;1;"Europe/Paris";25;"2.8787568271,27.2398762554,65.9987244953,3.8826424222,0,0,0,0";"0,2.8787568271,6.7778325296,20.4620437258,43.645750951,22.3529735443,2.906929324,0.9757130983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-29 18:00:00";-1;9000004042;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-30 06:00:00";-1;9000004042;"hourly";0,7863888889;2,5307775911;365,6799824039;91,4350889861;30,4693892648;0;2,5307775911;246,8464678573;118,8335145466;80,0299273395;11,4051616466;22,7810185504;7,6883707144;1;"Europe/Paris";23;"5.2002095577,50.0846732825,38.1124869395,4.8790098977,1.0315459098,0,0.339471497,0.3526029159";"1.3710174068,3.8291921509,16.8443956901,33.2402775924,29.0770350642,9.0354518753,3.1371405045,1.7418693932,1.0315459098,0,0,0,0,0.339471497,0,0,0,0,0,0,0,0,0,0,0.3526029159";FALSE;"open days"
"2023-03-30 07:00:00";-1;9000004042;"hourly";0,7655555556;0;140,4319681641;49,5658955041;20,7394395528;0;0;98,8918817442;41,5400864199;32,7083846435;16,8575108606;15,5435584467;5,1958811061;1;"Europe/Paris";25;"14.0915847402,46.2268468037,28.5286009005,4.60159286,1.8687081252,0.9452503199,0,3.7374162505";"13.1463344203,0.9452503199,13.904141334,32.3227054697,21.2194192912,7.3091816093,3.6938312213,0.9077616387,1.8687081252,0,0.9452503199,0,0,0,0.9234578053,0,0.9452503199,0,0,0.9452503199,0,0,0,0,0.9234578053";FALSE;"open days"
"2023-03-30 08:00:00";-1;9000004042;"hourly";0,7569444444;4,0238450075;100,441788273;80,7766119962;13,3139575395;0;4,0238450075;68,6420785419;31,7997097311;52,9346279545;27,8419840417;1,3412816692;11,9726758703;1;"Europe/Paris";31;"21.3692031366,39.1962687437,23.5716937372,1.3215949767,1.3353821076,3.9290326082,0,9.2768246901";"10.6598318419,10.7093712947,19.6031470674,19.5931216762,18.3173044127,5.2543893246,1.3215949767,0,0,1.3353821076,1.3215949767,2.6074376315,0,0,2.5836251094,0,2.6908149976,1.3353821076,0,1.3215949767,0,0,0,0,1.3454074988";FALSE;"open days"
"2023-03-30 09:00:00";-1;9000004042;"hourly";0,5594444444;0;110,1392065703;66,3721663519;20,725513726;0;0;74,1607136941;35,9784928762;53,0669393975;13,3052269544;5,3886840627;15,3368296633;1;"Europe/Paris";37,5;"7.7736807903,43.7926339081,27.4901633204,5.9584983732,5.3961604005,4.725645982,1.1740627961,3.6891544293";"2.3481255922,5.4255551981,14.6484412714,29.1441926367,15.5237797232,11.9663835972,4.7844355771,1.1740627961,1.8445772147,3.5515831859,3.5515831859,1.1740627961,1.1740627961,0,0,0,1.8445772147,0,0,0,0,0,0,0,1.8445772147";FALSE;"open days"
"2023-03-30 10:00:00";-1;9000004042;"hourly";0,6480555556;0;174,4910111173;64,5874277955;16,056905862;0;0;99,2811058147;75,2099053026;45,8326212874;18,7548065081;7,403452931;8,653452931;1;"Europe/Paris";28,5;"9.9295703938,41.2216908925,31.6423144517,13.0661482658,0,1.3537687181,0,2.7865072781";"5.8050127169,4.1245576769,14.8019339893,26.4197569032,11.2990574312,20.3432570205,8.9022331112,4.1639151547,0,0,1.3537687181,0,0,0,0,0,2.0701379981,0.71636928,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-30 11:00:00";-1;9000004042;"hourly";0,6925;0;139,5249262562;93,2420560897;1,3574660633;0;0;102,1853279945;37,3395982617;71,2024373304;22,0396187593;1,3574660633;0;1;"Europe/Paris";27,5;"22.6189647433,38.487936365,23.7547475961,7.8562469791,3.9366687476,2.4330649441,0,0.9123706247";"18.8747517291,3.7442130143,11.4080042601,27.079932105,16.1080468664,7.6467007298,6.3526431757,1.5036038034,2.4330649441,1.5036038034,2.4330649441,0,0,0,0.9123706247,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
