"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-05-03 12:00:00";-1;9000004697;"hourly";0,7805555556;3,8718495687;200,8278400155;18,1094897286;0;3,8718495687;0;102,6094263303;98,2184136852;5,222705653;12,8867840756;0;0;1;"Europe/Paris";45;"0,3.1885495247,10.8501598237,43.1944898597,34.4661340871,8.3006667047,0,0";"0,0,0,3.1885495247,5.7318976339,5.1182621898,16.4983017844,26.6961880753,21.6985516181,12.767582469,5.7847610146,2.51590569,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-03 13:00:00";-1;9000004697;"hourly";0,7138888889;0;143,8587036377;25,9167776215;1,3353115727;0;0;79,1885310611;64,6701725766;9,6678678036;16,2489098179;0;1,3353115727;1;"Europe/Paris";47;"3.5385604216,2.2370261094,6.6705992173,36.9164433152,37.7109958862,10.3087438043,1.308815623,1.308815623";"2.6684437765,0.8701166451,0,2.2370261094,4.9054698859,1.7651293315,13.7632938955,23.1531494198,23.4768164261,14.23417946,5.3866796357,4.9220641686,1.308815623,0,1.308815623,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-03 14:00:00";-1;9000004697;"hourly";0,7977777778;12,5307794892;240,4447400357;32,7267837472;0;11,2559919538;1,2747875354;126,2681901803;114,1765498554;18,8826299577;13,8441537895;0;0;1;"Europe/Paris";41,5;"4.1915923848,3.6315944511,18.1934437296,47.9246404611,20.8297198524,1.5675957433,0.522045159,3.1393682186";"3.1379079524,1.0536844323,0.5099541949,3.1216402562,5.7754558242,12.4179879054,18.7334209176,29.1912195435,13.5471386551,7.2825811973,1.5675957433,0,0.522045159,0,0,0.5099541949,0,0,0,0.5235054252,0,0,0,0,2.1059085985";FALSE;"open days"
"2023-05-03 15:00:00";-1;9000004697;"hourly";0,775;7,7639217412;344,4066206565;31,1128140822;0;7,7639217412;0;157,7739356094;186,6326850471;11,6707623533;19,4420517289;0;0;1;"Europe/Paris";36;"3.7566589834,6.7773159128,31.1252625703,48.2472293919,8.2136263477,1.5087150066,0,0.3711917873";"1.4837156145,2.2729433689,4.1342322914,2.6430836214,9.0108481575,22.1144144127,30.6938664059,17.553362986,5.2204066138,2.9932197339,0.7423835747,0.7663314319,0,0,0,0,0,0,0.3711917873,0,0,0,0,0,0";FALSE;"open days"
"2023-05-03 16:00:00";-1;9000004697;"hourly";NA;7,2409064064;273,4994929208;31,17715692945;0;7,2409064064;0;107,43873538215;166,06075753865;13,3912093807;17,78594754875;0;0;1;"Europe/Paris";39,5;"2.24068007485,4.06210224745,28.625735737,42.82342622875,15.92909525065,4.7209825733,0.36235058315,1.23562730485";"0.74185780725,1.4988222676,2.74056043675,1.3215418107,9.67585118555,18.9498845514,23.4624270425,19.36099918625,12.0355653904,3.8935298603,3.0279486134,1.69303395985,0.36235058315,0,0,0,0,0,0.18559589365,0.36235058315,0,0,0,0,0.68768082805";TRUE;"open days"
"2023-05-03 17:00:00";-1;9000004697;"hourly";0,6566666667;6,7178910716;202,5923651851;31,2414997767;0;6,7178910716;0;57,1035351549;145,4888300302;15,1116564081;16,1298433686;0;0;1;"Europe/Paris";43;"0.7247011663,1.3468885821,26.1262089037,37.3996230656,23.6445641536,7.93325014,0.7247011663,2.1000628224";"0,0.7247011663,1.3468885821,0,10.3408542136,15.7853546901,16.2309876791,21.1686353865,18.850724167,4.7938399867,5.3135136521,2.6197364878,0.7247011663,0,0,0,0,0,0,0.7247011663,0,0,0,0,1.3753616561";FALSE;"open days"
"2023-05-03 18:00:00";-1;9000004697;"hourly";0,8005555556;2,4725321378;92,551777563;12,4336769198;1,2605042017;2,4725321378;0;44,9251108776;47,6266666854;7,4401363786;4,9935405412;0;1,2605042017;1;"Europe/Paris";47,5;"0,2.7277154604,4.0371268637,44.5462478809,33.8456759992,6.8006732854,4.033457204,4.0091033064";"0,0,1.3657705742,1.3619448863,1.3375909887,2.699535875,16.2086923137,28.3375555672,16.1940136746,17.6516623246,4.0973117225,2.7033615629,4.033457204,0,2.6751819775,1.3339213289,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-04 06:00:00";-1;9000004697;"hourly";0,7197222222;42,1378452303;303,7501455965;21,9020718765;6,5674405356;42,1378452303;0;134,0997195155;169,650426081;10,9140812018;10,9879906747;4,0464321322;2,5210084034;1;"Europe/Paris";46;"3.5536500844,2.7358550305,8.9250679864,39.1703096003,35.4795068788,5.9492132626,1.8299339802,2.3564631769";"1.323864517,2.2297855673,1.8542663053,0.8815887252,1.8148049591,7.1102630273,14.6871341715,24.4831754288,20.6719821596,14.8075247192,4.7042714379,1.2449418247,1.3754920258,0.4544419544,1.88985506,0.466608117,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-04 07:00:00";-1;9000004697;"hourly";0,7527777778;44,1677747077;152,3964514342;9,2605261208;6,8285280728;44,1677747077;0;59,8039718364;92,5924795978;0;9,2605261208;6,8285280728;0;1;"Europe/Paris";48;"0.890746504,2.5504431991,12.209650209,34.131167325,34.682538594,9.5389165683,1.7019303655,4.2946072351";"0,0.890746504,0.8485128335,1.7019303655,4.3368409055,7.8728093035,13.9877443898,20.1434229351,24.2951091922,10.3874294019,4.2523735646,5.2865430037,0.8485128335,0.853417532,0,0.853417532,0.8485128335,0,1.7392593375,0.853417532,0,0,0,0,0";FALSE;"open days"
"2023-05-04 08:00:00";-1;9000004697;"hourly";0,7725;30,7642225314;142,3567035125;10,4019476023;0;29,5037183297;1,2605042017;52,4848084093;89,8718951032;1,2605042017;9,1414434006;0;0;1;"Europe/Paris";45;"22.2734679987,4.5525047226,10.9230126464,26.5848660899,25.6013201704,4.6151855452,1.8368724187,3.6127704081";"15.7942702555,6.4791977432,0,4.5525047226,6.3893771413,4.533635505,11.8982880042,14.6865780857,14.73757556,10.8637446104,1.7758979894,2.8392875558,0,1.8368724187,0.885454756,0.9464291853,0,0,0.8904432335,0,0,0,0,0,0.8904432335";FALSE;"open days"
"2023-05-04 09:00:00";-1;9000004697;"hourly";0,7683333333;32,4265452322;148,3566503791;9,0542323162;1,2820512821;7,7475685234;24,6789767088;45,4695901024;102,8870602767;1,2931034483;7,7611288679;1,2820512821;0;1;"Europe/Paris";42,5;"28.9979353261,6.1450078493,7.88429034,30.7340520388,18.3527334649,3.5021599119,0.8716181209,3.5122029481";"26.35249408,2.6454412461,3.5021599119,2.6428479374,3.500469271,4.383821069,11.4310339226,19.3030181162,11.3715507969,6.981182668,3.5021599119,0,0,0.8716181209,0,0.8882082169,0.8641683934,0,0,0,0.8882082169,0,0,0,0.8716181209";FALSE;"open days"
"2023-05-04 10:00:00";-1;9000004697;"hourly";0,7172222222;31,2423362264;160,3224987355;5,7552586474;0;9,616122438;21,6262137884;52,3485559607;107,9739427748;1,2931034483;4,4621551991;0;0;1;"Europe/Paris";46,5;"25.5204270971,4.3521502949,6.7603361834,27.9093821485,21.4773324581,8.7869768905,4.3925839488,0.8008109787";"21.5452999527,3.9751271444,0,4.3521502949,3.5782950855,3.1820410979,9.1800279768,18.7293541718,15.1158003134,6.3615321447,7.9804129594,0.8065639311,1.9901510127,2.4024329361,0,0,0,0,0,0.8008109787,0,0,0,0,0";FALSE;"open days"
"2023-05-04 11:00:00";-1;9000004697;"hourly";0,7141666667;17,937084712;245,7358835375;12,8714925082;1,2413793103;8,968542356;8,968542356;66,3522417785;179,383641759;3,8500749625;9,0214175457;0;1,2413793103;1;"Europe/Paris";51,5;"14.5767597978,4.744230758,8.558833987,30.1308450811,21.8518428066,12.2712114504,3.1811164774,4.6851596417";"13.5664235844,1.0103362134,2.6613166472,2.0829141108,2.0678139772,6.4910200098,13.2554547845,16.8753902966,11.0846745205,10.767168286,6.753442029,5.5177694214,2.6503239015,0.5307925759,0,1.2938069037,0.5307925759,0.5307925759,0,0,0,0.5051681067,0,0,1.8245994796";FALSE;"open days"
"2023-05-04 12:00:00";-1;9000004697;"hourly";0,7213888889;8,2849097438;189,9556167559;9,5052583885;1,914893617;5,7240348288;2,560874915;77,3934969963;112,5621197596;0;9,5052583885;0;1,914893617;1;"Europe/Paris";47,5;"16.0518129291,6.3603867876,11.6456010895,28.3897147294,22.8072559417,7.7021401685,3.0216603088,4.0214280453";"11.7075745974,4.3442383318,2.3562180516,4.004168736,3.6449237825,8.0006773071,13.3421210004,15.047593729,16.8061141077,6.0011418341,3.6698432567,4.0322969117,1.6907757944,1.3308845144,0,0.6827015665,1.0080742279,0.6571357658,0,1.6735164851,0,0,0,0,0";FALSE;"open days"
"2023-05-04 13:00:00";-1;9000004697;"hourly";0,6377777778;11,3280413365;167,1420422764;15,631030272;0;11,3280413365;0;93,7670056269;73,3750366495;6,9353780981;8,6956521739;0;0;1;"Europe/Paris";50;"19.1275643061,7.5219478593,8.3776901443,29.5263084866,18.4116037581,8.4321464715,1.520485038,7.082253936";"15.2584824953,3.8690818108,4.5078035602,3.0141442991,3.8430608072,4.5346293372,11.6096597523,17.9166487342,8.4589722485,9.9526315096,4.5078035602,3.9243429113,0.7468296305,0.7736554075,0,0,0,1.4936592611,0,0.7468296305,0,0,0,0.7468296305,4.0949354138";FALSE;"open days"
"2023-05-04 14:00:00";-1;9000004697;"hourly";0,5833333333;0;242,8273889261;15,4494640951;0;0;0;112,8562113632;129,9711775629;8,9421766667;6,5072874284;0;0;1;"Europe/Paris";42;"5.4798385698,3.3500232004,22.539471181,39.848005894,20.2277072228,2.0409835433,2.5961899473,3.9177804414";"4.6413009139,0.8385376559,0,3.3500232004,2.6797996129,19.8596715682,19.9757834889,19.872222405,15.5069240667,4.7207831561,1.3707599557,0.6702235875,1.2557427722,1.3404471751,0,0,0,0,0,0.8385376559,0,1.6237784269,0,0,1.4554643586";FALSE;"open days"
"2023-05-04 15:00:00";-1;9000004697;"hourly";0,6819444444;4,8979591837;327,0177704152;30,1273944188;1,3254786451;4,8979591837;0;143,0946638892;183,923106526;14,900472087;15,2269223318;0;1,3254786451;1;"Europe/Paris";46,5;"5.2631141506,3.8282069227,20.2217109587,43.1525719296,13.5569086766,3.6267140277,4.7180616547,5.6327116793";"2.3527302649,2.9103838858,0.8154900833,3.0127168395,5.6407285257,14.580982433,20.3723706334,22.7802012963,8.3658218402,5.1910868364,2.3750190579,1.2516949697,2.0314594571,2.6866021976,1.5063584197,0.4053231246,0.8106462492,1.0344279373,0.4053231246,0,0.6599865746,0,0,0.4053231246,0.4053231246";FALSE;"open days"
"2023-05-04 16:00:00";-1;9000004697;"hourly";0,7005555556;2,5993565165;306,5375700195;15,0439414273;0;2,5993565165;0;120,7746872774;185,7628827421;3,8687500285;11,1751913988;0;0;1;"Europe/Paris";37;"7.4293355425,11.3375671477,34.3003620959,33.5408485297,4.2433557877,2.1548064187,2.1315575136,4.8621669641";"5.0888050658,2.3405304767,2.5009115286,8.8366556191,12.3924192343,21.9079428617,22.733016449,10.8078320807,2.9812755708,1.2620802169,1.3068331943,0.8479732244,1.260335384,0.8712221296,0.6875921725,1.7892913375,0,1.5373102297,0,0.4356110648,0,0.4123621596,0,0,0";FALSE;"open days"
"2023-05-04 17:00:00";-1;9000004697;"hourly";NA;13,410790394;197,6305981302;11,21315425375;0;13,410790394;0;76,6181649635;121,0124331667;3,17361916725;8,0395350865;0;0;1;"Europe/Paris";45,25;"3.71466777125,13.5138970246,35.4412036108,25.8323307542,8.49391009915,3.15557714915,3.16990738055,6.67850621025";"2.5444025329,1.17026523835,2.66521999195,10.84867703265,16.10147928995,19.3397243209,15.5268245872,10.305506167,5.73278668305,2.76112341615,1.33881251015,1.816764639,2.04890040275,1.1210069778,1.7585603139,0.89464566875,0.71135059695,1.4932165086,0,0.2178055324,0,0.2061810798,0,0.685395913,0.71135059695";TRUE;"open days"
"2023-05-04 18:00:00";-1;9000004697;"hourly";0,7972222222;24,2222242715;88,7236262409;7,3823670802;0;24,2222242715;0;32,4616426496;56,2619835913;2,478488306;4,9038787742;0;0;1;"Europe/Paris";53,5;"0,15.6902269015,36.5820451257,18.1238129787,12.7444644106,4.1563478796,4.2082572475,8.4948454564";"0,0,2.8295284553,12.8606984462,19.8105393456,16.7715057801,8.3206327254,9.8031802533,8.4842977953,4.2601666154,1.370791826,2.7855560536,2.8374654215,1.370791826,2.8295284553,0,1.4227011939,1.4491227875,0,0,0,0,0,1.370791826,1.4227011939";FALSE;"open days"
"2023-05-05 06:00:00";-1;9000004697;"hourly";0,7375;2,5423728814;340,7674339818;19,1271539028;1,4423076923;2,5423728814;0;181,7623306131;159,0051033687;6,6553037191;12,4718501837;0;1,4423076923;1;"Europe/Paris";42;"3.6461399714,26.5263486104,22.2932633133,23.1138837069,18.9241371522,3.171366419,0.4069487592,1.9179120677";"0.7962891586,2.8498508127,6.465801707,20.0605469034,15.0915506018,7.2017127115,10.6958990596,12.4179846473,10.4298287898,8.4943083623,1.5925783173,1.5787881017,0.4069487592,0,0.4069487592,0,0.7648905833,0.3730363626,0,0,0,0,0,0.3730363626,0";FALSE;"open days"
"2023-05-05 07:00:00";-1;9000004697;"hourly";0,7325;37,0038523318;159,1446563802;14,9066545337;0;37,0038523318;0;45,3661918968;113,7784644834;1,3157894737;13,59086506;0;0;1;"Europe/Paris";44,5;"22.331596475,1.694155263,9.4906850455,29.3333276047,25.7987475923,6.1064301871,1.76931784,3.4757399924";"21.4642295589,0.8673669161,0.8267883469,0.8673669161,5.147578137,4.3431069085,13.1714346577,16.161892947,19.7451628638,6.0535847285,3.4697454311,2.6366847561,1.76931784,0,0.8390552363,0.9019509239,0,0.8673669161,0,0,0,0.8673669161,0,0,0";FALSE;"open days"
"2023-05-05 08:00:00";-1;9000004697;"hourly";0,7666666667;37,8314026109;172,063141045;6,5339449262;0;19,5050216309;18,32638098;52,1834810101;119,8796600349;0;6,5339449262;0;0;1;"Europe/Paris";46;"33.3385999668,1.5021520612,12.865991665,22.7103842058,15.957716724,6.0653960177,3.0098535648,4.5499057947";"31.0650656702,2.2735342967,0.742988349,0.7591637122,3.8080370843,9.0579545807,10.5818314475,12.1285527583,11.4000222098,4.5576945142,5.3062323056,0.7591637122,2.2451404102,0.7647131545,0,0,0,1.5183274244,0.7647131545,0,0,0.7647131545,1.5021520612,0,0";FALSE;"open days"
"2023-05-05 09:00:00";-1;9000004697;"hourly";0,775;36,9768432589;149,0834347243;12,8515910474;1,2396694215;33,0120855496;3,9647577093;45,214200431;103,8692342933;9,0088833886;3,8427076588;0;1,2396694215;1;"Europe/Paris";46,5;"18.4060026397,3.4640290998,7.7480191102,34.7080665913,22.5674264912,5.182030385,2.6465931752,5.2778325075";"16.6880013545,1.7180012852,0,3.4640290998,4.2955563743,3.4524627359,18.3855510683,16.322515523,11.3871922896,11.1802342016,3.4231737135,1.7588566715,2.6465931752,0,0,0.8723826608,0,1.7601191645,0.8723826608,0.8864740107,0,0,0,0,0.8864740107";FALSE;"open days"
"2023-05-05 10:00:00";-1;9000004697;"hourly";0,5888888889;34,6449603029;200,422562918;10,0876754824;0;15,1001629949;19,544797308;57,6949049136;142,7276580044;1,6917293233;8,3959461591;0;0;1;"Europe/Paris";49,5;"34.4714080953,2.933034862,3.1490724469,14.2018150088,27.9386423949,8.5718519351,3.9394394584,4.7947357987";"31.1263671287,3.3450409665,1.460909898,1.4721249639,2.3049911725,0.8440812744,6.8949044521,7.3069105567,17.9058805618,10.0327618331,5.854854658,2.716997277,1.8617009367,2.0777385217,1.460909898,0,1.4721249639,0.6280436895,0.6168286236,0,0.6168286236,0,0,0,0";FALSE;"open days"
"2023-05-05 11:00:00";-1;9000004697;"hourly";0,7097222222;16,7596626424;255,7483858519;4,4685417918;1,2893982808;6,5147233351;10,2449393073;71,4165771349;184,331808717;1,3157894737;3,1527523181;0;1,2893982808;1;"Europe/Paris";47,5;"10.2050756007,4.8296832628,8.8369215375,27.8871190994,33.6938192924,8.7286312627,1.7530868561,4.0656630884";"8.1605532338,2.044522367,2.2720465816,2.5576366811,3.0721226159,5.7647989216,10.7673082183,17.1198108812,19.6519764385,14.0418428538,6.4758514647,2.252779798,1.243074712,0.5100121441,0,0.5100121441,0.5041667327,0,0.5144859348,0.5100121441,0.5041667327,0.5041667327,0,0,1.0186526675";FALSE;"open days"
"2023-05-05 12:00:00";-1;9000004697;"hourly";0,5730555556;11,5992021835;197,4187718181;12,9270067884;1,3333333333;9,5206802435;2,07852194;57,8797842598;139,5389875583;5,4242424242;7,5027643642;0;1,3333333333;1;"Europe/Paris";48;"27.166530718,3.4718145158,5.8572800946,20.4009601566,27.7692978445,6.3679495042,2.8961349884,6.0700321778";"25.125031324,2.041499394,2.7810816381,0.6907328777,1.3661161358,4.4911639588,9.1308810149,11.2700791418,16.368815733,11.4004821116,3.094348584,3.2736009202,0.6753832582,2.2207517302,1.05284919,0.6907328777,2.5982176621,1.05284919,0.6753832582,0,0,0,0,0,0";FALSE;"open days"
"2023-05-05 13:00:00";-1;9000004697;"hourly";NA;12,3146729106333;250,146404586667;17,3575773804333;2,5545180228;10,9289916173;1,38568129333333;91,5416177272333;158,604786859433;5,69615539093333;11,6614219895;1,25126449303333;1,30325352976667;1;"Europe/Paris";46,6666666666667;"18.7005157829,2.66639308033333,9.1902389452,28.8585857143333,27.1957460184333,6.35222846753333,2.2837667822,4.752525209";"17.1053286808333,1.59518710203333,1.8540544254,0.812338654933333,1.8498142216,7.3404247236,13.8278125272667,15.0307731871333,16.8911305863,10.3046154322,3.46856368146667,2.88366478606667,0.685603064966667,1.59816371723333,0.70189946,0.5781511489,1.73214510806667,0.818263678233333,0.450255505466667,0,0,0.117662563766667,0,0.117662563766667,0.236485180966667";TRUE;"open days"
"2023-05-05 14:00:00";-1;9000004697;"hourly";NA;13,0301436377667;302,874037355233;21,7881479724667;3,7757027123;12,3373029911;0,692840646666667;125,203451194667;177,670586160567;5,96806835766667;15,8200796148;2,50252898606667;1,27317372623333;1;"Europe/Paris";45,3333333333333;"10.2345008478,1.86097164486667,12.5231977958,37.3162112720667,26.6221941923667,6.33650743086667,1.671398576,3.4350182402";"9.08562603766667,1.14887481006667,0.9270272127,0.933944432166667,2.3335123074,10.1896854884,18.5247440396333,18.7914672324667,17.4134454396,9.2087487528,3.84277877893333,2.49372865193333,0.695822871733333,0.975575704266667,0.35094973,0.4655694201,0.866072554033333,0.583678166466667,0.225127752733333,0,0,0.235325127533333,0,0.235325127533333,0.472970361933333";TRUE;"open days"
"2023-05-05 15:00:00";-1;9000004697;"hourly";0,7988888889;13,7456143649;355,6016701238;26,2187185645;4,9968874018;13,7456143649;0;158,8652846621;196,7363854617;6,2399813244;19,9787372401;3,7537934791;1,2430939227;1;"Europe/Paris";44;"1.7684859127,1.0555502094,15.8561566464,45.7738368298,26.0486423663,6.3207863942,1.0590303698,2.1175112714";"1.0659233945,0.7025625181,0,1.0555502094,2.8172103932,13.0389462532,23.221675552,22.5521612778,17.9357602929,8.1128820734,4.2169938764,2.1037925178,0.7060426785,0.3529876913,0,0.3529876913,0,0.3490926547,0,0,0,0.3529876913,0,0.3529876913,0.7094555429";FALSE;"open days"
"2023-05-05 16:00:00";-1;9000004697;"hourly";0,7905555556;7,6219861564;290,5094816386;12,7849981879;2,4759284732;7,6219861564;0;126,9193411195;163,5901405191;6,4185798012;6,3664183867;0;2,4759284732;1;"Europe/Paris";50;"3.0372914535,5.6317126999,16.4367537698,39.8133106135,17.9985879637,6.590747775,3.5129304603,6.9786652643";"2.6111558831,0.4261355704,1.2963618616,4.3353508384,6.9142579618,9.522495808,18.3102927552,21.5030178583,11.8405123069,6.1580756568,3.9480436059,2.6427041691,0.4345028887,3.0784275715,2.6027885648,0.4345028887,0.4261355704,0.4345028887,0.8927970019,0,0,0.8606384591,0,0,1.3272998907";FALSE;"open days"
"2023-05-05 17:00:00";-1;9000004697;"hourly";0,7972222222;6,2691723114;194,4508720401;12,5505725368;0;6,2691723114;0;79,0673871122;115,3834849279;2,5087120197;10,0418605171;0;0;1;"Europe/Paris";44;"0.6464271551,0.6437299625,29.6762632877,43.2331920903,14.1898900541,5.1624165781,0.6455255831,5.802555289";"0.6464271551,0,0,0.6437299625,14.1917032331,15.4845600547,28.3878892549,14.8453028355,9.0301756913,5.1597143628,3.227632938,1.93478364,0,0.6455255831,1.2874599251,0.6464271551,0.6464271551,0,1.2892555456,0.6437299625,0,0.6455255831,0,0,0.6437299625";FALSE;"open days"
"2023-05-05 18:00:00";-1;9000004697;"hourly";0,7933333333;17,7468808936;128,1456130843;6,3443133488;0;17,7468808936;0;56,581503511;71,5641095733;1,2658227848;5,078490564;0;0;1;"Europe/Paris";42;"1.9351496064,16.6279290954,26.5079019679,26.566990985,17.423183937,4.9498648894,4.0212747142,1.9677048047";"1.9351496064,0,2.9427068394,13.6852222559,14.6730225827,11.8348793852,13.7384110279,12.8285799571,14.5002340039,2.9229499332,2.9486070845,2.0012578049,3.0078172361,1.0134574781,0,0.9542473266,0,0,0,0,0,0,1.0134574781,0,0";FALSE;"open days"
"2023-05-06 06:00:00";-1;9000004697;"hourly";0,7975;12,5506212073;68,9383726622;8,7779038236;2,5034770514;12,5506212073;0;33,831972945;35,1063997172;3,7552155772;5,0226882464;1,2517385257;1,2517385257;1;"Europe/Paris";54;"0,3.6365570341,5.4548144182,39.9640036912,25.4710303679,14.5512718461,7.275635923,3.6466867194";"0,0,1.8132136744,1.8233433597,1.8157355293,3.639078889,19.9807409182,19.9832627731,18.2030022753,7.2680280926,9.0989792828,5.4522925633,0,7.275635923,0,0,0,0,0,0,0,0,0,0,3.6466867194";FALSE;"open days"
"2023-05-06 07:00:00";-1;9000004697;"hourly";0,8058333333;3,7242659983;132,721187175;8,6711992695;0;3,7242659983;0;80,5864301284;52,1347570466;4,9589321047;3,7122671648;0;0;1;"Europe/Paris";45;"0,3.7518353971,9.3433001297,44.7916226183,33.6768930214,6.5617406304,1.8746082031,0";"0,0,0,3.7518353971,6.5462582679,2.7970418618,14.0099036154,30.7817190029,19.6659368792,14.0109561422,4.6987920499,1.8629485805,0,1.8746082031,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-06 08:00:00";-1;9000004697;"hourly";0,7977777778;6,2919482752;204,3821411023;6,2710029114;6,281429546;6,2919482752;0;106,5651548165;97,8169862858;2,5104651344;3,760537777;3,7692063931;2,5122231529;1;"Europe/Paris";44;"1.8390940315,2.4609248892,7.9858439502,47.8512321294,34.9555826078,3.683244542,0.6150161817,0.6090616682";"1.8390940315,0,0.6150161817,1.8459087075,1.2240778498,6.7617661004,15.3354197761,32.5158123533,21.4592568632,13.4963257446,1.2283192263,2.4549253157,0.6150161817,0,0,0,0,0,0.6090616682,0,0,0,0,0,0";FALSE;"open days"
"2023-05-06 09:00:00";-1;9000004697;"hourly";0,7994444444;66,3059224994;153,9280588584;11,2604649728;2,5069637883;66,3059224994;0;51,3336812012;102,5943776572;7,5104456825;3,7500192903;2,5069637883;0;1;"Europe/Paris";51;"1.6286593925,0.8143296963,7.3131706738,30.8926146262,39.024588922,15.4451700336,0.8143296963,4.0671369594";"0,1.6286593925,0,0.8143296963,1.6263973656,5.6867733082,13.8187852001,17.0738294261,24.3802265511,14.644362371,8.1297498649,7.3154201687,0.8143296963,0,0.8143296963,0.8098181744,0,0.8143296963,0,0,0.8143296963,0,0,0,0.8143296963";FALSE;"open days"
"2023-05-06 10:00:00";-1;9000004697;"hourly";0,5913888889;17,5877734659;238,6210981648;5,6775432426;0;13,1584917375;4,4292817284;58,2490723902;180,3720257746;3,1861925685;2,4913506741;0;0;1;"Europe/Paris";46,5;"17.295753092,1.6257197602,5.1384924552,33.0918190836,29.6964086426,7.6643026512,3.3401151436,2.1473891715";"17.295753092,0,0,1.6257197602,2.0888452466,3.0496472087,13.8446888614,19.2471302223,17.9998314865,11.6965771561,7.6643026512,0,0,3.3401151436,1.3345292914,0,0,0,0,0,0,0,0,0,0.8128598801";FALSE;"open days"
"2023-05-06 11:00:00";-1;9000004697;"hourly";NA;11,03742976815;186,0276471074;6,28283215755;0,736497545;8,82278890395;2,2146408642;59,56535281435;126,46229429305;3,80258891925;2,4802432383;0,736497545;0;1;"Europe/Paris";45;"9.11048955595,1.73808589995,8.0711659784,44.22950443855,25.90632952495,7.7380594347,2.13267058175,1.07369458575";"9.11048955595,0,0,1.73808589995,3.18842099145,4.88274498705,17.98523884065,26.24426559795,16.2422757606,9.66405376435,5.4497125692,2.2883468655,0.46261300995,1.6700575718,0.6672646457,0,0,0,0,0,0,0,0,0,0.40642994005";TRUE;"open days"
"2023-05-06 12:00:00";-1;9000004697;"hourly";0,6152777778;4,4870860704;133,43419605;6,8881210725;1,47299509;4,4870860704;0;60,8816332385;72,5525628115;4,41898527;2,4691358025;1,47299509;0;1;"Europe/Paris";43,5;"0.9252260199,1.8504520397,11.0038395016,55.3671897935,22.1162504073,7.8118162182,0.9252260199,0";"0.9252260199,0,0,1.8504520397,4.2879967363,6.7158427654,22.1257888199,33.2414009736,14.4847200347,7.6315303726,3.2351224872,4.576693731,0.9252260199,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-06 13:00:00";-1;9000004697;"hourly";0,5305555556;3,7361878453;141,7499163085;22,4972723897;1,25;3,7361878453;0;75,8785562786;65,8713600299;2,5210084034;19,9762639863;1,25;0;1;"Europe/Paris";44,5;"0,2.6431705532,10.5921702731,35.3089264841,48.7954077303,1.7710798476,0,0.8892451117";"0,0,0.8892451117,1.7539254414,5.2960851365,5.2960851365,10.6264790854,24.6824473987,27.9632615152,20.8321462151,0.8818347358,0.8892451117,0,0,0.8892451117,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-06 14:00:00";-1;9000004697;"hourly";0,7330555556;1,2587412587;186,9404962088;24,8975322849;1,2587412587;1,2587412587;0;100,2582491425;86,6822470663;11,9162568654;12,9812754195;1,2587412587;0;1;"Europe/Paris";46;"0,2.9905739662,10.3935983049,37.918297781,38.089486348,7.3316437793,1.6381999103,1.6381999103";"0,0,1.6381999103,1.3523740559,2.6952934885,7.6983048164,16.3128203012,21.6054774797,22.7434062407,15.3460801073,7.3316437793,0,1.6381999103,0,0,0,0.6714597163,0,0,0.966740194,0,0,0,0,0";FALSE;"open days"
"2023-05-06 15:00:00";-1;9000004697;"hourly";0,5327777778;5,5823623017;162,9396840442;14,3191480478;0;5,5823623017;0;75,8325221845;87,1071618597;3,1129860264;11,2061620214;0;0;1;"Europe/Paris";47,5;"1.1412223751,1.1412223751,15.349209448,50.433453091,16.8925189328,10.8470519103,3.0517367134,1.1435851543";"1.1412223751,0,1.1412223751,0,4.1929590885,11.1562503595,21.9269530641,28.506500027,11.8421047792,5.0504141536,7.7929524176,3.0540994926,1.9105143383,1.1412223751,0,1.1435851543,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-06 16:00:00";-1;9000004697;"hourly";0,7913888889;2,5751072961;179,5916006091;17,7401573144;1,2569832402;2,5751072961;0;80,8619438039;98,7296568052;11,4045897266;6,3355675878;1,2569832402;0;1;"Europe/Paris";46;"6.436364732,2.1187161051,14.0697452136,35.0637351934,29.5568693252,7.7690953277,2.8516936124,2.1337804905";"4.3016053436,2.1347593885,0,2.1187161051,2.8108296394,11.2589155743,12.6110724138,22.4526627796,21.1107411863,8.446128139,6.3512701632,1.4178251645,2.1347593885,0.7169342239,0.6999120426,0.7169342239,0,0,0.7169342239,0,0,0,0,0,0";FALSE;"open days"
