"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-10-04 06:00:00";-1;9000003703;"hourly";NA;19,42168244115;130,8578521951;39,6724470947;8,42486748840833;6,50830731365;12,9133751275;87,0679150912583;43,7899371038417;34,8631064311167;4,80934066358333;5,37555079039167;3,04931669801667;1;"Europe/Paris";35,0833333333333;"5.51789944858333,8.82408797140833,37.4813815135667,39.17793390535,6.69854396265833,1.24670465354167,0.39731670125,0.656131843683333";"4.393125297425,1.12477415115833,2.31980613123333,6.50428184016667,13.867085670725,23.6142958428583,25.6908923997417,13.4870415056,4.43806482930833,2.26047913335833,0.840776529416667,0.405928124133333,0.20263150125,0.1946852,0.270579014625,0,0,0.194406543216667,0.0962997491916667,0.0948465366583333,0,0,0,0,0";TRUE;"open days"
"2022-10-04 07:00:00";-1;9000003703;"hourly";0,6083333333;8,78888134743889;57,1866115875167;9,46321893132778;4,37426868894444;3,52600788301111;5,26287346442778;34,2224564755389;22,9641551119778;7,49415317521667;1,96906575611111;3,22663518859444;1,14763350035;1;"Europe/Paris";37,8611111111111;"5.95964074313333,5.33930349478889,27.7123432956278,44.8035198097278,13.4045635889056,1.98902496136667,0.436047381716667,0.355556724761111";"4.53079301003889,1.42884773308889,0.994997531616667,4.34430596317222,7.52315036361667,20.1891929320111,27.8917386661056,16.9117811436,9.5327043248,3.87185926411667,1.79048997016111,0.198534991211111,0.230853726888889,0.205193654827778,0,0,0,0.0730994152055556,0,0.227991078616667,0,0,0,0.0544662309388889,0";FALSE;"open days"
"2022-10-04 08:00:00";-1;9000003703;"hourly";0,6427777778;7,44132248402381;39,7005970758857;7,16054199347619;2,64037131473333;4,03391016985238;3,40741231417143;16,0672708549;23,6333262209857;4,25839737083333;2,90214462264286;1,19736530298571;1,44300601174762;1;"Europe/Paris";37,8809523809524;"8.17139889458095,4.19593552433333,25.7689048318619,46.6966751817048,12.3864870547,1.8085661049619,0.972032407852381,0";"6.68665690791905,1.48474198665714,1.84486030620952,2.35107521812857,9.66615367118095,16.1027511606762,28.9838205689667,17.7128546127286,8.2076372025,4.17884985220476,1.23048247025714,0.578083634704762,0.648354549614286,0.323677858238095,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-04 09:00:00";-1;9000003703;"hourly";0,6611111111;9,202359243948;39,16625649582;6,077409514172;2,80183618134;5,63172866378;3,570630580168;16,652054009212;22,514202486608;2,66948027176;3,407929242412;1,333413805176;1,468422376164;1;"Europe/Paris";36,5416666666667;"5.139629250052,4.173780428296,29.77493476934,45.77241235058,9.2320308456,0.733944682688,0.522792091484,0.650475581972";"3.059947408428,2.079681841628,0.855800913528,3.317979514768,8.785357487568,20.989577281772,27.031941795132,18.740470555456,6.901204908088,2.33082593752,0.502667431276,0.231277251412,0.200785943904,0.32200614758,0,0,0.344641724772,0,0,0,0.17654593966,0.12928791754,0,0,0";FALSE;"open days"
"2022-10-04 10:00:00";-1;9000003703;"hourly";0,5802777778;10,8096446473423;45,4102136487115;7,35070564598462;4,17538334911923;6,14998377075;4,65966087659231;15,9216534281615;29,48856022055;3,01564706637308;4,33505857961154;2,09598574406923;2,07939760505;1;"Europe/Paris";36,4615384615385;"7.45424235743077,5.42563869266538,30.8887186510154,41.7691894401154,13.1609138259077,0.471021684653846,0.167224080269231,0.663051267926923";"5.91411598357308,1.54012637385385,1.01373615398077,4.41190253868462,11.9066634104038,18.9820552406192,23.4685207436577,18.3006686964577,9.96052101613077,3.20039280978462,0.471021684653846,0,0.167224080269231,0,0.213498034757692,0.103734147415385,0.140682379607692,0.0897859646192308,0,0,0,0.115350741526923,0,0,0";FALSE;"open days"
"2022-10-04 11:00:00";-1;9000003703;"hourly";0,5869444444;10,4454768736444;46,3189483982889;10,6709448217481;4,94511283441481;5,10229059821852;5,34318627542593;20,2222759419815;26,0966724563074;5,7630779895;4,90786683224815;2,28506548525926;2,66004734915556;1;"Europe/Paris";36,5;"5.57158648874815,4.66476024250741,33.8633792934704,42.9760982184296,11.5923340819185,0.831815293903704,0.2093486861,0.290677694911111";"3.74890737402222,1.82267911472593,1.77733969882222,2.88742054368148,9.33534598904815,24.5280333044185,26.0005377451111,16.9755604733259,8.797631465,2.79470261692593,0.73666134502963,0.0951539488740741,0,0.2093486861,0,0.199739421644444,0,0,0,0,0,0,0,0.0909382732666667,0";FALSE;"open days"
"2022-10-04 12:00:00";-1;9000003703;"hourly";0,6002777778;6,89810412838621;40,3012328442241;9,66035906179655;3,71938266588276;4,37893910138965;2,51916502699655;19,596837226669;20,7043956175552;5,3151906891931;4,34516837260345;2,89867379286207;0,82070887302069;1;"Europe/Paris";35,1206896551724;"7.02894441483103,7.61709345957586,34.5335028067621,41.0553915125724,8.24682735961724,1.43413615734138,0.0841042893172414,0";"5.50862737179655,1.52031704302414,1.72410252753793,5.89299093204138,13.0166216701172,21.516881136631,25.4896089755517,15.5657825370103,6.23640483103793,2.01042252857586,0.899379576065517,0.534756581275862,0.0841042893172414,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-04 13:00:00";-1;9000003703;"hourly";0,6025;8,89587184149643;38,691978141475;11,3634972280179;2,62513443998214;4,866748893175;4,02912294832143;17,8267350998357;20,8652430416393;6,11714819748571;5,24634903053214;1,25477108224286;1,37036335773929;1;"Europe/Paris";35,625;"8.78838715790714,6.61483383297857,35.0141377310214,40.0286824237571,7.19433671137857,1.95314470067143,0.244139779935714,0.162337662339286";"6.28748643735357,2.50090072055,2.01384192842143,4.60099190456429,13.3549230853714,21.6592146456679,22.70786607655,17.3208163472179,4.38794998015,2.80638673122857,1.79118300832857,0.161961692342857,0,0.244139779935714,0,0,0,0,0,0,0,0,0,0,0.162337662339286";FALSE;"open days"
"2022-10-04 14:00:00";-1;9000003703;"hourly";0,6058333333;10,0263520269833;67,6092808919433;25,53307155772;9,50746846829333;4,39757055150667;5,62878147547667;23,72107856146;43,8882023304833;8,55464951171667;16,9784220460033;3,44753663608333;6,05993183221;1;"Europe/Paris";34,1;"8.39864277228,14.11290049683,34.9605681191633,32.5914858592933,8.57705155441667,0.747222352086667,0.40341264505,0.208716200896667";"6.33708963348333,2.0615531388,4.08142290836,10.0314775884733,14.1777973463967,20.78277077278,20.0214105936433,12.5700752656467,6.21082542131667,2.36622613310667,0.47126512513,0.275957226956667,0.31970212712,0.08371051793,0.0857167593466667,0,0,0.04955612777,0,0,0,0.03672165689,0,0,0.03672165689";FALSE;"open days"
"2022-10-04 15:00:00";-1;9000003703;"hourly";0,6405555556;15,3544003410533;96,6956072100933;29,64101917789;23,0617986380233;8,66965578750333;6,68474455355;34,9782148035533;61,71739240654;11,8238387998433;17,8171803780467;8,40115592883667;14,6606427091867;1;"Europe/Paris";33,3833333333333;"11.0281002854733,11.3863167629167,35.8346956749067,33.3471997851533,7.03704170148333,0.941013839733333,0.163939680646667,0.261692269686667";"8.08566265793,2.94243762753667,3.44972592563333,7.9365908373,14.59555506492,21.2391406099833,21.0882205644033,12.25897922074,5.28197025274667,1.75507144873333,0.686772687423333,0.254241152306667,0.163939680646667,0,0.0897431900166667,0,0.0558601774333333,0,0,0.0333992607233333,0,0.0490196078433333,0,0,0.03367003367";FALSE;"open days"
"2022-10-04 16:00:00";-1;9000003703;"hourly";0,6413888889;13,1184318720304;117,945032517422;19,2169396364652;11,4595241659261;6,96043000074783;6,15800187128261;37,7153904263087;80,229642091113;8,43559853536522;10,7813411011;5,96056413318261;5,49896003274348;1;"Europe/Paris";36,2608695652174;"7.20252475263043,7.01481982916087,29.9102286908652,44.3838651407087,10.1684421017739,0.879118227391304,0.0679347826086956,0.373066474843478";"5.9922017893087,1.21032296332174,2.62392976219565,4.39089006695217,9.15801734823478,20.7522113426391,26.3714694901565,18.0123956505652,8.35363726086522,1.81480484091304,0.610646637573913,0.268471589817391,0.0679347826086956,0,0.12297055586087,0.0426257459521739,0,0,0,0,0,0,0,0,0.207470173030435";FALSE;"open days"
"2022-10-04 17:00:00";-1;9000003703;"hourly";NA;4,42192461710714;87,7499908896143;14,2408209375429;5,61406576222857;1,68197140803571;2,73995320907143;26,5723869165357;61,1776039730786;4,64631684572143;9,59450409182143;2,1984973197;3,41556844252857;1;"Europe/Paris";37,5357142857143;"10.3610548386643,4.31858642011429,24.07180951265,46.94190169175,13.0884570961357,0.932990656764286,0,0.285199783921429";"9.61580115603572,0.745253682621429,1.04500201508571,3.27358440502143,7.61163749492143,16.4601720177071,24.4411706303714,22.5007310613857,10.2455941586857,2.84286293746429,0.715038832335714,0.217951824421429,0,0,0,0,0.114133663578571,0.171066120342857,0,0,0,0,0,0,0";TRUE;"open days"
"2022-10-04 18:00:00";-1;9000003703;"hourly";NA;1,84837645078;43,98580061541;8,03016819275;5,65396948163;0,72045029251;1,12792615827;18,60626347572;25,37953713969;3,89610154571;4,13406664704;2,82717394188;2,82679553975;1;"Europe/Paris";38,3;"2.49437450226,1.498021523,24.6212929479,56.02381410649,12.76124899868,1.6377049165,0,0.96354300518";"2.49437450226,0,0.72814231416,0.76987920884,6.44021635546,18.18107659245,32.48169702059,23.54211708591,9.9536107135,2.80763828517,1.39927666578,0.23842825072,0,0,0,0.3596077478,0,0.60393525738,0,0,0,0,0,0,0";TRUE;"open days"
"2022-10-05 06:00:00";-1;9000003703;"hourly";NA;18,9482279476417;62,408424257825;26,411114870425;4,31680945078333;4,15820208715;14,7900258604917;44,5229170528417;17,8855072049833;23,6130637943833;2,79805107604167;3,27812667519167;1,03868277559167;1;"Europe/Paris";36,0416666666667;"7.1661820374,5.483213990375,31.7028149280167,44.6822039590917,7.3797668909,1.51519790263333,0.9363466174,1.13427367415";"5.82972176506667,1.336460272325,1.84273128333333,3.64048270705833,10.760323722225,20.9424912057917,29.5291450578917,15.1530589012333,5.411396176275,1.968370714625,1.00238330694167,0.512814595691667,0.580991371283333,0.355355246116667,0.233086980233333,0.1399531229,0.223669324466667,0.20438740175,0,0.3331768448,0,0,0,0,0";TRUE;"open days"
"2022-10-05 07:00:00";-1;9000003703;"hourly";0,6080555556;8,09994222445882;43,4943364811059;8,17602602528235;3,24718735937647;4,76596543917059;3,33397678528824;25,3297311894;18,1646052917059;6,6949213698;1,48110465548235;2,58730985941176;0,659877499964706;1;"Europe/Paris";38,0588235294118;"6.2198666295,5.63030554715294,25.3368837569471,47.5113132682,12.8158203740059,1.61583215532941,0.336134453782353,0.533843815082353";"5.52892710357647,0.690939525917647,2.28144855777647,3.34885698937647,8.44453828214118,16.8923454748118,26.9216947436824,20.5896185245176,8.89327640881177,3.9225439652,0.840907314605882,0.774924840717647,0.168067226888235,0.168067226888235,0,0,0.208330655182353,0.208330655182353,0,0,0,0,0,0.117182504711765,0";FALSE;"open days"
"2022-10-05 08:00:00";-1;9000003703;"hourly";0,5969444444;8,25450149974546;37,8264112843136;8,21659789233636;3,42284239369091;4,38637957472273;3,86812192502273;19,8992491167909;17,9271621675227;4,75800291471364;3,45859497762273;1,93499880110909;1,48784359258182;1;"Europe/Paris";38,0227272727273;"4.65331996527273,5.0265099445,22.7776263911091,51.1912358822364,13.16043198355,2.05274413074545,0.632157503418182,0.505974199163636";"4.28280757827273,0.370512387,2.98830373619091,2.03820620830909,5.64043959758182,17.1371867935136,31.9268891076,19.2643467746273,9.53128870066818,3.62914328289546,1.73542548141364,0.317318649331818,0.260519578568182,0.37163792485,0.2707163855,0.235257813663636,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-05 09:00:00";-1;9000003703;"hourly";0,5836111111;7,359353465516;45,670041643428;9,945024712328;4,36426847078;3,614174977036;3,74517848848;20,308533487884;25,361508155544;4,33712292562;5,607901786708;2,397124872968;1,967143597812;1;"Europe/Paris";37,3;"4.6317091457,5.541481451232,28.699709866564,46.203606128188,12.249602362752,1.266268427816,0.757479903796,0.65014271396";"3.613846995412,1.017862150288,1.428403798124,4.113077653112,9.08961575822,19.610094108336,24.551308282088,21.652297846104,9.419299975204,2.830302387552,0.61867997486,0.647588452956,0.413745522204,0.343734381592,0.137931034484,0,0,0,0.149752515708,0.13420129292,0.11760774428,0,0.110650126568,0,0";FALSE;"open days"
"2022-10-05 10:00:00";-1;9000003703;"hourly";0,6086111111;15,5298293794519;67,8422568771519;21,3894635717259;6,65797563854074;8,14050341582222;7,38932596362963;23,4087162419556;44,4335406351963;6,73192195601481;14,6575416157111;2,50692297573704;4,1510526628037;1;"Europe/Paris";37,3703703703704;"4.53714934252963,7.23815365452963,28.2544464305111,45.0205076004963,11.9621797761519,2.20187871725926,0.486437856833333,0.299246621707407";"3.07032915596296,1.46682018655926,2.0977920290037,5.14036162552593,10.714963459337,17.5394829711704,25.3606982971778,19.6598093033148,8.51270097878519,3.44947879737037,1.90366365230741,0.298215064951852,0.41463308772963,0.0718047691037037,0.0603801274518519,0,0.151066551948148,0.0877999423074074,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-05 11:00:00";-1;9000003703;"hourly";0,6002777778;16,4691786931357;72,4386451621536;15,3908651138786;14,270314955125;8,28211080985714;8,18706788327857;26,4506533083857;45,9879918537679;7,23582543860714;8,15503967527143;4,97138033882143;9,29893461630357;1;"Europe/Paris";37,4642857142857;"4.22933020747143,5.285464651,31.3595300175321,43.2734449396393,13.9010012341607,1.57760287187143,0.170288930171429,0.203337148167857";"3.15844609072857,1.07088411674643,1.30373200589643,3.98173264510357,9.48692215552857,21.8726078620143,25.0282108721679,18.2452340674643,10.1190416482179,3.78195958595,1.33303485873571,0.244568013135714,0.116176376057143,0.0541125541142857,0,0,0.0661375661392857,0,0,0.0541125541142857,0,0,0,0,0.0830870279142857";FALSE;"open days"
"2022-10-05 12:00:00";-1;9000003703;"hourly";0,6605555556;11,7845119331967;69,6858349428233;9,27192248187333;4,05740351551333;6,44485295053667;5,33965898266;28,8304109139833;40,85542402884;4,86875011993667;4,40317236193667;2,43835785583333;1,61904565968;1;"Europe/Paris";35,8166666666667;"4.04130761913,6.72556835547667,35.5355860742033,41.6693963569733,10.64625772416,1.23405884146,0,0.147825028593333";"2.92992009684,1.11138752229,1.31987165176667,5.40569670371,13.0034940194633,22.53209205473,23.6179836961867,18.0514126608067,7.95267366329,2.69358406085667,1.09733601289,0.13672282857,0,0,0,0.08830121907,0,0,0,0,0,0,0,0,0.0595238095233333";FALSE;"open days"
"2022-10-05 13:00:00";-1;9000003703;"hourly";0,5797222222;11,2129701887333;80,6767865058833;11,3072690052367;3,80489015900667;6,51358786091333;4,69938232782;38,95027078173;41,7265157241533;6,58972043152667;4,71754857371;1,67538046544;2,12950969356667;1;"Europe/Paris";33,55;"4.41368697880667,10.4554337514867,41.1266813164133,36.4500059463367,7.0065300062,0.452557855023333,0.05291005291,0.0421940928266667";"3.28724227458,1.12644470422333,2.87593145033333,7.57950230115333,17.2508367619433,23.8758445544733,23.6102896227133,12.8397163236133,5.22779840937333,1.77873159683667,0.379042104786667,0.0735157502366667,0,0.05291005291,0,0,0,0,0,0,0,0,0,0,0.0421940928266667";FALSE;"open days"
"2022-10-05 14:00:00";-1;9000003703;"hourly";0,6211111111;9,43421986881613;91,4130017689355;12,6273258406677;5,01711498090968;5,6826185939;3,75160127491613;40,4875028654806;50,9254989034548;6,27544592709032;6,35187991357742;2,50177856465806;2,51533641625161;1;"Europe/Paris";32,758064516129;"7.46902419418065,13.6903338770194,36.590964983471,34.0609017531677,7.39172535383226,0.696012743754839,0.0341545083612903,0.0668825862193548";"5.2826961635871,2.1863280306,5.42194656187742,8.26838731514839,15.5956515446387,20.9953134388258,22.3900327306677,11.6708690225032,5.76637534212581,1.6253500117,0.44840309556129,0.247609648193548,0.0341545083612903,0,0,0,0,0,0.0668825862193548,0,0,0,0,0,0";FALSE;"open days"
"2022-10-05 15:00:00";-1;9000003703;"hourly";0,5913888889;11,23777104745;117,055525356673;19,03197208059;6,91834541259667;5,85065428625333;5,38711676119667;46,9356555718733;70,1198697848;8,55990639792333;10,4720656826667;2,8119778271;4,10636758549667;1;"Europe/Paris";34,3833333333333;"9.03867925870333,7.75391969596333,36.5054329760767,37.5652007143067,8.64537937239,0.410317092666667,0.0490196078433333,0.03205128205";"6.89041391479333,2.14826534390667,3.05875066676667,4.69516902919667,12.9716235476967,23.5338094283667,24.1544045103967,13.4107962039067,6.52502084821333,2.12035852417667,0.340312002536667,0.0700050901333333,0,0.0490196078433333,0,0,0,0,0.03205128205,0,0,0,0,0,0";FALSE;"open days"
"2022-10-05 16:00:00";-1;9000003703;"hourly";0,6330555556;9,80523020237727;125,661794083309;14,8816080593682;8,74272071876364;4,14528889999091;5,65994130238636;46,7281595788636;78,9336345044455;5,95089436166818;8,9307136977;2,70498862077273;6,03773209799091;1;"Europe/Paris";36,5454545454545;"4.38270127098182,5.45788158991364,34.1106205880636,45.4571584361182,9.54441114944545,0.531355071081818,0.155078924813636,0.360792969613636";"3.29617318115,1.08652808982727,1.05874246315,4.39913912677727,11.4650714626864,22.6455491253773,27.0760632802591,18.38109515585,6.90149274398636,2.64291840545455,0.273400235422727,0.257954835659091,0.1009663707,0.0541125541136364,0,0.151358557145455,0,0.101209304240909,0.0541125541136364,0,0,0.0541125541136364,0,0,0";FALSE;"open days"
"2022-10-05 17:00:00";-1;9000003703;"hourly";NA;3,77463092301538;81,7080570367231;12,4126159503308;4,16622372863077;1,03045138064615;2,74417954236923;32,4390590026077;49,2689980341154;6,44082203586923;5,97179391446154;2,15059928154615;2,01562444708462;1;"Europe/Paris";36,4615384615385;"9.21269739689231,4.81123297706154,32.9581143921769,42.1451247418615,9.10692195355385,0.821274604930769,0.163362288846154,0.781271644661539";"7.41811408222308,1.79458331468462,1.38764536287692,3.42358761419231,13.2368798929538,19.7212344992385,23.6848163893846,18.4603083524692,6.29634425446923,2.81057769909231,0.453229466823077,0.368045138107692,0,0.163362288846154,0,0,0,0.163362288846154,0.127822489276923,0,0,0,0.163362288846154,0,0.326724577692308";TRUE;"open days"
