"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-11-30 15:00:00";-1;9000003090;"hourly";0,7638888889;2,6181818182;87,7090909091;5,2363636364;0;0;2,6181818182;56,2909090909;31,4181818182;5,2363636364;0;0;0;1;"Europe/Paris";25;"4.4776119403,22.3880597015,68.6567164179,4.4776119403,0,0,0,0";"1.4925373134,2.9850746269,7.4626865672,14.9253731343,46.2686567164,22.3880597015,4.4776119403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-11-30 16:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-30 17:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-30 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-01 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-01 07:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-01 08:00:00";-1;9000003090;"hourly";0,8063888889;3,7202893558;104,1681019634;4,9603858078;1,2400964519;0;3,7202893558;70,6854977609;33,4826042025;4,9603858078;0;1,2400964519;0;1;"Europe/Paris";30,5;"2.380952381,17.8571428571,52.380952381,23.8095238095,2.380952381,0,0,1.1904761905";"0,2.380952381,5.9523809524,11.9047619048,22.619047619,29.7619047619,20.2380952381,3.5714285714,1.1904761905,1.1904761905,0,0,0,0,0,0,1.1904761905,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-01 09:00:00";-1;9000003090;"hourly";0,8005555556;4,9965301874;93,6849410132;3,7473976405;0;0;4,9965301874;73,6988202637;19,9861207495;2,4982650937;1,2491325468;0;0;1;"Europe/Paris";30;"2.6666666667,13.3333333333,60,18.6666666667,2.6666666667,0,1.3333333333,1.3333333333";"0,2.6666666667,5.3333333333,8,24,36,17.3333333333,1.3333333333,1.3333333333,1.3333333333,0,0,1.3333333333,0,0,0,0,0,0,0,0,0,0,0,1.3333333333";FALSE;"open days"
"2022-12-01 10:00:00";-1;9000003090;"hourly";0,7955555556;2,5139664804;96,7877094972;2,5139664804;0;0;2,5139664804;70,3910614525;26,3966480447;2,5139664804;0;0;0;1;"Europe/Paris";30;"2.5974025974,14.2857142857,61.038961039,16.8831168831,3.8961038961,0,0,1.2987012987";"0,2.5974025974,1.2987012987,12.987012987,24.6753246753,36.3636363636,12.987012987,3.8961038961,1.2987012987,2.5974025974,0,0,0,0,0,0,0,0,0,1.2987012987,0,0,0,0,0";FALSE;"open days"
"2022-12-01 11:00:00";-1;9000003090;"hourly";0,7947222222;7,5498077595;95,6308982873;8,8081090528;1,2583012933;0;7,5498077595;60,3984620762;35,2324362111;6,2915064663;2,5166025865;0;1,2583012933;1;"Europe/Paris";31;"7.8947368421,9.2105263158,55.2631578947,25,1.3157894737,0,0,1.3157894737";"7.8947368421,0,1.3157894737,7.8947368421,18.4210526316,36.8421052632,17.1052631579,7.8947368421,1.3157894737,0,0,0,0,0,0,1.3157894737,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-01 12:00:00";-1;9000003090;"hourly";0,7816666667;0;92,1108742004;14,0724946695;1,2793176972;0;0;58,8486140725;33,2622601279;10,2345415778;3,8379530917;0;1,2793176972;1;"Europe/Paris";28,5;"23.6111111111,15.2777777778,44.4444444444,12.5,4.1666666667,0,0,0";"20.8333333333,2.7777777778,6.9444444444,8.3333333333,26.3888888889,18.0555555556,6.9444444444,5.5555555556,4.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-01 13:00:00";-1;9000003090;"hourly";0,7027777778;4,2687747036;83,95256917;22,766798419;0;0;4,2687747036;54,0711462451;29,8814229249;18,4980237154;4,2687747036;0;0;1;"Europe/Paris";23;"23.7288135593,33.8983050847,38.9830508475,1.6949152542,0,0,1.6949152542,0";"13.5593220339,10.1694915254,6.7796610169,27.1186440678,25.4237288136,13.5593220339,1.6949152542,0,0,0,0,0,0,1.6949152542,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-01 14:00:00";-1;9000003090;"hourly";0,6861111111;1,4574898785;100,5668016194;13,1174089068;0;0;1,4574898785;62,6720647773;37,8947368421;11,6599190283;1,4574898785;0;0;1;"Europe/Paris";25,5;"15.9420289855,36.231884058,39.1304347826,7.2463768116,1.4492753623,0,0,0";"13.0434782609,2.8985507246,10.1449275362,26.0869565217,24.6376811594,14.4927536232,5.7971014493,1.4492753623,1.4492753623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-01 15:00:00";-1;9000003090;"hourly";0,7633333333;2,6200873362;136,2445414847;20,96069869;0;0;2,6200873362;96,943231441;39,3013100437;15,7205240175;5,2401746725;0;0;1;"Europe/Paris";26;"2.8846153846,25,63.4615384615,7.6923076923,0,0,0.9615384615,0";"0.9615384615,1.9230769231,7.6923076923,17.3076923077,40.3846153846,23.0769230769,5.7692307692,1.9230769231,0,0,0,0,0.9615384615,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-01 16:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-01 17:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-01 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-02 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-02 07:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-02 08:00:00";-1;9000003090;"hourly";0,7994444444;5,0034746352;97,5677553857;16,2612925643;0;0;5,0034746352;66,2960389159;31,2717164698;15,0104239055;1,2508686588;0;0;1;"Europe/Paris";35,5;"1.2820512821,11.5384615385,43.5897435897,32.0512820513,6.4102564103,1.2820512821,1.2820512821,2.5641025641";"1.2820512821,0,1.2820512821,10.2564102564,14.1025641026,29.4871794872,23.0769230769,8.9743589744,3.8461538462,2.5641025641,1.2820512821,0,0,1.2820512821,1.2820512821,0,1.2820512821,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-02 09:00:00";-1;9000003090;"hourly";0,8055555556;2,4827586207;99,3103448276;6,2068965517;0;0;2,4827586207;69,5172413793;29,7931034483;2,4827586207;3,724137931;0;0;1;"Europe/Paris";32;"1.25,7.5,57.5,28.75,0,1.25,1.25,2.5";"0,1.25,0,7.5,27.5,30,21.25,7.5,0,0,1.25,0,1.25,0,0,0,1.25,0,1.25,0,0,0,0,0,0";FALSE;"open days"
"2022-12-02 10:00:00";-1;9000003090;"hourly";0,7958333333;1,2565445026;110,5759162303;0;0;0;1,2565445026;80,4188481675;30,1570680628;0;0;0;0;1;"Europe/Paris";31;"4.5454545455,4.5454545455,55.6818181818,32.9545454545,0,1.1363636364,0,1.1363636364";"1.1363636364,3.4090909091,1.1363636364,3.4090909091,21.5909090909,34.0909090909,27.2727272727,5.6818181818,0,0,1.1363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1363636364";FALSE;"open days"
"2022-12-02 11:00:00";-1;9000003090;"hourly";0,8086111111;4,9467536929;108,8285812435;8,6568189625;0;0;4,9467536929;61,8344211611;46,9941600824;1,2366884232;7,4201305393;0;0;1;"Europe/Paris";31,5;"2.2727272727,7.9545454545,56.8181818182,31.8181818182,1.1363636364,0,0,0";"2.2727272727,0,2.2727272727,5.6818181818,17.0454545455,39.7727272727,23.8636363636,7.9545454545,1.1363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-02 12:00:00";-1;9000003090;"hourly";0,7991666667;3,7539103233;116,3712200209;5,0052137644;0;0;3,7539103233;65,0677789364;51,3034410845;2,5026068822;2,5026068822;0;0;1;"Europe/Paris";31,5;"0,12.9032258065,54.8387096774,30.1075268817,0,0,1.0752688172,1.0752688172";"0,0,5.376344086,7.5268817204,23.6559139785,31.1827956989,22.5806451613,7.5268817204,0,0,0,0,0,1.0752688172,0,0,0,0,0,0,0,0,0,0,1.0752688172";FALSE;"open days"
"2022-12-02 13:00:00";-1;9000003090;"hourly";0,7983333333;3,75782881;140,2922755741;7,51565762;1,2526096033;0;3,75782881;103,9665970772;36,3256784969;7,51565762;0;0;1,2526096033;1;"Europe/Paris";30,5;"6.25,16.9642857143,50.8928571429,22.3214285714,0,0,1.7857142857,1.7857142857";"0.8928571429,5.3571428571,5.3571428571,11.6071428571,24.1071428571,26.7857142857,16.9642857143,5.3571428571,0,0,0,0,0,1.7857142857,0,0,0.8928571429,0,0,0.8928571429,0,0,0,0,0";FALSE;"open days"
"2022-12-02 14:00:00";-1;9000003090;"hourly";0,7988888889;5,0069541029;128,9290681502;10,0139082059;0;0;5,0069541029;68,8456189152;60,083449235;7,5104311544;2,5034770515;0;0;1;"Europe/Paris";30,5;"5.8252427184,9.7087378641,59.2233009709,19.4174757282,4.854368932,0,0,0.9708737864";"0.9708737864,4.854368932,0.9708737864,8.7378640777,23.3009708738,35.9223300971,17.4757281553,1.9417475728,1.9417475728,2.9126213592,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864,0,0";FALSE;"open days"
"2022-12-02 15:00:00";-1;9000003090;"hourly";0,8083333333;11,1340206186;205,3608247423;12,3711340206;0;0;11,1340206186;136,0824742268;69,2783505155;7,4226804124;4,9484536082;0;0;1;"Europe/Paris";29,5;"2.4096385542,13.8554216867,62.6506024096,18.0722891566,0.6024096386,1.2048192771,0.6024096386,0.6024096386";"1.2048192771,1.2048192771,2.4096385542,11.4457831325,28.9156626506,33.734939759,15.6626506024,2.4096385542,0.6024096386,0,0.6024096386,0.6024096386,0,0.6024096386,0,0,0,0,0,0,0,0,0,0,0.6024096386";FALSE;"open days"
"2022-12-02 16:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-02 17:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-02 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-03 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-03 07:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-03 08:00:00";-1;9000003090;"hourly";0,7980555556;0;119,039331709;16,2895927602;6,2652279847;0;0;73,9296902193;45,1096414897;6,2652279847;10,0243647755;0;6,2652279847;1;"Europe/Paris";33,5;"0,5.2631578947,44.2105263158,43.1578947368,6.3157894737,0,0,1.0526315789";"0,0,1.0526315789,4.2105263158,15.7894736842,28.4210526316,33.6842105263,9.4736842105,4.2105263158,2.1052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526315789";FALSE;"open days"
"2022-12-03 09:00:00";-1;9000003090;"hourly";0,7927777778;0;170,2873160477;16,3980378416;2,5227750526;0;0;108,47932726;61,8079887877;3,7841625788;12,6138752628;1,2613875263;1,2613875263;1;"Europe/Paris";31;"0.7407407407,5.1851851852,61.4814814815,30.3703703704,1.4814814815,0,0,0.7407407407";"0,0.7407407407,1.4814814815,3.7037037037,19.2592592593,42.2222222222,25.1851851852,5.1851851852,1.4814814815,0,0,0,0,0,0,0,0,0,0.7407407407,0,0,0,0,0,0";FALSE;"open days"
"2022-12-03 10:00:00";-1;9000003090;"hourly";0,8069444444;1,239242685;187,1256454389;34,6987951807;14,8709122204;0;1,239242685;121,4457831325;65,6798623064;19,8278829604;14,8709122203;2,4784853701;12,3924268503;1;"Europe/Paris";30,5;"2.6490066225,10.5960264901,60.2649006623,21.8543046358,1.3245033113,0.6622516556,0.6622516556,1.9867549669";"0,2.6490066225,3.3112582781,7.2847682119,25.1655629139,35.0993377483,17.880794702,3.9735099338,1.3245033113,0,0.6622516556,0,0.6622516556,0,0,0,0,1.9867549669,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-03 11:00:00";-1;9000003090;"hourly";0,7994444444;6,254343294;165,1146629604;8,7560806116;0;0;6,254343294;98,8186240445;66,2960389159;2,5017373176;6,254343294;0;0;1;"Europe/Paris";30,5;"0,8.3333333333,65.1515151515,26.5151515152,0,0,0,0";"0,0,0.7575757576,7.5757575758,28.0303030303,37.1212121212,20.4545454545,6.0606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-03 12:00:00";-1;9000003090;"hourly";0,7983333333;3,75782881;118,9979123174;3,75782881;0;0;3,75782881;73,9039665971;45,0939457203;2,5052192067;1,2526096033;0;0;1;"Europe/Paris";32;"0,4.2105263158,65.2631578947,25.2631578947,3.1578947368,0,1.0526315789,1.0526315789";"0,0,0,4.2105263158,31.5789473684,33.6842105263,16.8421052632,8.4210526316,3.1578947368,0,0,0,1.0526315789,0,0,0,0,0,0,0,0,0,0,0,1.0526315789";FALSE;"open days"
"2022-12-03 13:00:00";-1;9000003090;"hourly";0,8;5;155;15;0;0;5;86,25;68,75;5;10;0;0;1;"Europe/Paris";35;"0.8064516129,8.8709677419,46.7741935484,35.4838709677,4.0322580645,0,0.8064516129,3.2258064516";"0.8064516129,0,0,8.8709677419,24.1935483871,22.5806451613,22.5806451613,12.9032258065,1.6129032258,2.4193548387,0,0,0,0.8064516129,0,0.8064516129,0,0.8064516129,0,0,0,0.8064516129,0.8064516129,0,0";FALSE;"open days"
"2022-12-03 14:00:00";-1;9000003090;"hourly";0,8083333333;2,4742268041;183,0927835052;7,4226804124;0;0;2,4742268041;121,2371134021;61,8556701031;3,7113402062;3,7113402062;0;0;1;"Europe/Paris";30,5;"0,9.4594594595,66.2162162162,20.9459459459,1.3513513514,0.6756756757,0,1.3513513514";"0,0,2.027027027,7.4324324324,27.7027027027,38.5135135135,15.5405405405,5.4054054054,1.3513513514,0,0.6756756757,0,0,0,0,0,0,0,0.6756756757,0,0,0,0,0,0.6756756757";FALSE;"open days"
"2022-12-03 15:00:00";-1;9000003090;"hourly";0,8011111111;1,2482662968;128,5714285714;11,2343966713;0;0;1,2482662968;74,8959778086;53,6754507628;9,9861303745;1,2482662968;0;0;1;"Europe/Paris";31;"0.9708737864,7.7669902913,61.1650485437,27.1844660194,0.9708737864,0,0,1.9417475728";"0,0.9708737864,0,7.7669902913,16.5048543689,44.6601941748,21.359223301,5.8252427184,0.9708737864,0,0,0,0,0,0,0,0,0,0,0.9708737864,0,0,0,0,0.9708737864";FALSE;"open days"
"2022-12-03 16:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-03 17:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-03 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-04 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-04 07:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-04 08:00:00";-1;9000003090;"hourly";0,7980555556;0;40,0974591019;2,5060911938;3,7591367908;0;0;25,0609119387;15,0365471632;1,2530455969;1,2530455969;0;3,7591367908;1;"Europe/Paris";32;"0,6.25,56.25,37.5,0,0,0,0";"0,0,3.125,3.125,21.875,34.375,25,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-04 09:00:00";-1;9000003090;"hourly";0,8038888889;1,2439530062;93,2964754665;14,9274360747;2,4879060124;0;1,2439530062;68,4174153421;24,8790601244;11,195577056;3,7318590187;0;2,4879060124;1;"Europe/Paris";31,5;"0,4,64,29.3333333333,1.3333333333,0,1.3333333333,0";"0,0,0,4,22.6666666667,41.3333333333,21.3333333333,8,1.3333333333,0,0,0,1.3333333333,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-04 10:00:00";-1;9000003090;"hourly";0,7975;1,2539184953;146,7084639499;7,5235109718;0;0;1,2539184953;80,2507836991;66,4576802508;5,0156739812;2,5078369906;0;0;1;"Europe/Paris";30;"0.8547008547,5.1282051282,68.3760683761,23.0769230769,1.7094017094,0,0,0.8547008547";"0,0.8547008547,0.8547008547,4.2735042735,23.9316239316,44.4444444444,19.6581196581,3.4188034188,1.7094017094,0,0,0,0,0,0,0,0.8547008547,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-04 11:00:00";-1;9000003090;"hourly";0,7930555556;5,0437828371;128,6164623467;5,0437828372;1,2609457093;1,2609457093;3,7828371278;74,3957968476;54,2206654991;2,5218914186;2,5218914186;0;1,2609457093;1;"Europe/Paris";31,5;"1.9607843137,4.9019607843,59.8039215686,30.3921568627,1.9607843137,0,0,0.9803921569";"1.9607843137,0,0.9803921569,3.9215686275,22.5490196078,37.2549019608,22.5490196078,7.8431372549,1.9607843137,0,0,0,0,0,0,0,0.9803921569,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-04 12:00:00";-1;9000003090;"hourly";0,8083333333;0;70,5154639175;16,0824742268;1,2371134021;0;0;45,7731958763;24,7422680412;16,0824742268;0;1,2371134021;0;1;"Europe/Paris";31,5;"0,7.0175438596,54.3859649123,35.0877192982,1.7543859649,0,0,1.7543859649";"0,0,0,7.0175438596,22.8070175439,31.5789473684,29.8245614035,5.2631578947,1.7543859649,0,0,0,0,0,0,1.7543859649,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-04 13:00:00";-1;9000003090;"hourly";0,7913888889;3,7908037908;195,8581958582;63,1800631801;0;0;3,7908037908;54,3348543349;141,5233415233;3,7908037908;59,3892593893;0;0;1;"Europe/Paris";45,5;"0.6451612903,8.3870967742,34.1935483871,25.1612903226,20,9.6774193548,1.2903225806,0.6451612903";"0.6451612903,0,1.935483871,6.4516129032,14.1935483871,20,10.9677419355,14.1935483871,10.9677419355,9.0322580645,7.7419354839,1.935483871,1.2903225806,0,0,0,0,0,0,0,0.6451612903,0,0,0,0";FALSE;"open days"
"2022-12-04 14:00:00";-1;9000003090;"hourly";0,8052777778;1,2418075198;86,9265263884;9,9344601587;1,2418075198;0;1,2418075198;53,3977233529;33,5288030355;3,7254225595;6,2090375992;0;1,2418075198;1;"Europe/Paris";31,5;"0,5.7142857143,61.4285714286,30,1.4285714286,0,1.4285714286,0";"0,0,2.8571428571,2.8571428571,24.2857142857,37.1428571429,22.8571428571,7.1428571429,0,1.4285714286,0,0,0,1.4285714286,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-12-04 15:00:00";-1;9000003090;"hourly";0,7319444444;0;97,0018975332;8,1973434535;1,3662239089;0;0;58,7476280835;38,2542694497;6,8311195446;1,3662239089;0;1,3662239089;1;"Europe/Paris";31;"0,11.2676056338,63.3802816901,19.7183098592,2.8169014085,1.4084507042,0,1.4084507042";"0,0,2.8169014085,8.4507042254,32.3943661972,30.985915493,15.4929577465,4.2253521127,2.8169014085,0,1.4084507042,0,0,0,0,0,0,0,0,1.4084507042,0,0,0,0,0";FALSE;"open days"
"2022-12-04 16:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-04 17:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-04 18:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-05 06:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-05 07:00:00";-1;9000003090;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-05 08:00:00";-1;9000003090;"hourly";0,7822222222;0;121,4488636364;6,3920454545;0;0;0;94,6022727273;26,8465909091;6,3920454545;0;0;0;1;"Europe/Paris";32,5;"5.2631578947,16.8421052632,43.1578947368,28.4210526316,1.0526315789,0,1.0526315789,4.2105263158";"2.1052631579,3.1578947368,7.3684210526,9.4736842105,16.8421052632,26.3157894737,20,8.4210526316,0,1.0526315789,0,0,1.0526315789,0,0,1.0526315789,0,0,1.0526315789,0,1.0526315789,1.0526315789,0,0,0";FALSE;"open days"
