date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2023-03-07T20:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-07T21:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-07T22:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-08T00:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-08T01:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-08T02:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-08T03:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-08T04:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-08T05:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-08T06:00:00Z;-1;9000001906;hourly;0,2686111111;3,7228541882;14,8914167528;0,0000000000;7,4457083764;3,7228541882;0,0000000000;14,8914167528;0,0000000000;0,0000000000;0,0000000000;0,0000000000;7,4457083764;1;0, 25, 25, 25, 0, 0, 0, 25;0, 0, 0, 25, 0, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25;Europe/Paris;119,5
2023-03-08T07:00:00Z;-1;9000001906;hourly;0,7986111111;1,2521739130;17,5304347826;12,5217391304;2,5043478261;1,2521739130;0,0000000000;17,5304347826;0,0000000000;8,7652173913;3,7565217391;1,2521739130;1,2521739130;1;0, 35.7142857143, 28.5714285714, 28.5714285714, 0, 7.1428571429, 0, 0;0, 0, 7.1428571429, 28.5714285714, 14.2857142857, 14.2857142857, 28.5714285714, 0, 0, 0, 7.1428571429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;31,0
2023-03-08T08:00:00Z;-1;9000001906;hourly;0,7841666667;1,2752391073;21,6790648247;7,6514346440;2,5504782147;1,2752391073;0,0000000000;21,6790648247;0,0000000000;5,1009564293;2,5504782147;1,2752391073;1,2752391073;1;0, 29.4117647059, 41.1764705882, 11.7647058824, 5.8823529412, 5.8823529412, 5.8823529412, 0;0, 0, 11.7647058824, 17.6470588235, 17.6470588235, 23.5294117647, 5.8823529412, 5.8823529412, 5.8823529412, 0, 5.8823529412, 0, 5.8823529412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;39,5
2023-03-08T09:00:00Z;-1;9000001906;hourly;0,6683333333;1,4962593516;23,9401496259;7,4812967581;4,4887780549;1,4962593516;0,0000000000;22,4438902743;1,4962593516;4,4887780549;2,9925187032;2,9925187032;1,4962593516;1;0, 25, 43.75, 0, 6.25, 12.5, 6.25, 6.25;0, 0, 6.25, 18.75, 31.25, 12.5, 0, 0, 0, 6.25, 12.5, 0, 6.25, 0, 0, 0, 0, 6.25, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;51,5
2023-03-08T10:00:00Z;-1;9000001906;hourly;0,7966666667;2,5104602510;13,8075313808;21,3389121339;3,7656903766;2,5104602510;0,0000000000;12,5523012552;1,2552301255;10,0418410042;11,2970711297;1,2552301255;2,5104602510;1;0, 27.2727272727, 27.2727272727, 27.2727272727, 9.0909090909, 0, 0, 9.0909090909;0, 0, 18.1818181818, 9.0909090909, 18.1818181818, 9.0909090909, 18.1818181818, 9.0909090909, 0, 9.0909090909, 0, 0, 0, 0, 9.0909090909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;44,0
2023-03-08T11:00:00Z;-1;9000001906;hourly;0,5983333333;0,0000000000;18,3844011142;30,0835654596;10,0278551532;0,0000000000;0,0000000000;18,3844011142;0,0000000000;10,0278551532;20,0557103064;3,3426183844;6,6852367688;1;0, 18.1818181818, 27.2727272727, 18.1818181818, 18.1818181818, 18.1818181818, 0, 0;0, 0, 0, 18.1818181818, 0, 27.2727272727, 0, 18.1818181818, 18.1818181818, 0, 9.0909090909, 9.0909090909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;49,5
2023-03-08T12:00:00Z;-1;9000001906;hourly;0,7972222222;2,5087108014;16,3066202091;6,2717770035;1,2543554007;2,5087108014;0,0000000000;13,7979094077;2,5087108014;1,2543554007;5,0174216028;1,2543554007;0,0000000000;1;0, 61.5384615385, 15.3846153846, 15.3846153846, 7.6923076923, 0, 0, 0;0, 0, 23.0769230769, 38.4615384615, 7.6923076923, 7.6923076923, 7.6923076923, 7.6923076923, 0, 7.6923076923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;32,5
2023-03-08T13:00:00Z;-1;9000001906;hourly;0,6236111111;0,0000000000;16,0356347439;6,4142538976;0,0000000000;0,0000000000;0,0000000000;16,0356347439;0,0000000000;0,0000000000;6,4142538976;0,0000000000;0,0000000000;1;0, 20, 10, 40, 0, 20, 0, 10;0, 0, 0, 20, 10, 0, 30, 10, 0, 0, 20, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;51,0
2023-03-08T14:00:00Z;-1;9000001906;hourly;0,5977777778;6,6914498141;10,0371747212;11,7100371747;0,0000000000;6,6914498141;0,0000000000;10,0371747212;0,0000000000;3,3457249071;8,3643122677;0,0000000000;0,0000000000;1;0, 33.3333333333, 50, 16.6666666667, 0, 0, 0, 0;0, 0, 0, 33.3333333333, 16.6666666667, 33.3333333333, 16.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;28,0
2023-03-08T15:00:00Z;-1;9000001906;hourly;0,6105555556;0,0000000000;19,6542311192;24,5677888990;8,1892629663;0,0000000000;0,0000000000;16,3785259327;3,2757051865;8,1892629663;16,3785259327;1,6378525933;6,5514103731;1;16.6666666667, 16.6666666667, 25, 25, 16.6666666667, 0, 0, 0;16.6666666667, 0, 0, 16.6666666667, 0, 25, 16.6666666667, 8.3333333333, 8.3333333333, 8.3333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;38,5
2023-03-08T16:00:00Z;-1;9000001906;hourly;0,7997222222;3,7513025356;25,0086835707;12,5043417853;7,5026050712;3,7513025356;0,0000000000;25,0086835707;0,0000000000;7,5026050712;5,0017367141;3,7513025356;3,7513025356;1;0, 15, 45, 30, 10, 0, 0, 0;0, 0, 5, 10, 40, 5, 20, 10, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;35,0
2023-03-08T17:00:00Z;-1;9000001906;hourly;0,5766666667;3,4682080925;22,5433526012;5,2023121387;1,7341040462;3,4682080925;0,0000000000;22,5433526012;0,0000000000;3,4682080925;1,7341040462;0,0000000000;1,7341040462;1;0, 15.3846153846, 46.1538461538, 38.4615384615, 0, 0, 0, 0;0, 0, 7.6923076923, 7.6923076923, 23.0769230769, 23.0769230769, 15.3846153846, 23.0769230769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;34,5
2023-03-08T18:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-08T19:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-08T20:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-08T21:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-08T22:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-09T00:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-09T01:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-09T02:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-09T03:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-09T04:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-09T05:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-09T06:00:00Z;-1;9000001906;hourly;0,3619444444;0,0000000000;22,1028396009;16,5771297007;2,7628549501;0,0000000000;0,0000000000;22,1028396009;0,0000000000;8,2885648503;8,2885648503;0,0000000000;2,7628549501;1;0, 50, 0, 25, 25, 0, 0, 0;0, 0, 25, 25, 0, 0, 12.5, 12.5, 12.5, 12.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;41,5
2023-03-09T07:00:00Z;-1;9000001906;hourly;0,7927777778;1,2613875263;29,0119131044;17,6594253679;8,8297126840;1,2613875263;0,0000000000;29,0119131044;0,0000000000;10,0911002102;7,5683251577;3,7841625788;5,0455501051;1;0, 39.1304347826, 21.7391304348, 30.4347826087, 8.6956521739, 0, 0, 0;0, 0, 13.0434782609, 26.0869565217, 13.0434782609, 8.6956521739, 21.7391304348, 8.6956521739, 8.6956521739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;34,0
2023-03-09T08:00:00Z;-1;9000001906;hourly;0,8063888889;2,4801929039;13,6410609714;7,4405787117;4,9603858078;2,4801929039;0,0000000000;13,6410609714;0,0000000000;2,4801929039;4,9603858078;4,9603858078;0,0000000000;1;0, 36.3636363636, 27.2727272727, 27.2727272727, 0, 0, 0, 9.0909090909;0, 0, 27.2727272727, 9.0909090909, 9.0909090909, 18.1818181818, 9.0909090909, 18.1818181818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0909090909, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,0
2023-03-09T09:00:00Z;-1;9000001906;hourly;0,7938888889;2,5192442267;15,1154653604;2,5192442267;1,2596221134;2,5192442267;0,0000000000;15,1154653604;0,0000000000;0,0000000000;2,5192442267;0,0000000000;1,2596221134;1;0, 16.6666666667, 33.3333333333, 25, 16.6666666667, 8.3333333333, 0, 0;0, 0, 8.3333333333, 8.3333333333, 8.3333333333, 25, 16.6666666667, 8.3333333333, 8.3333333333, 8.3333333333, 8.3333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;43,5
2023-03-09T10:00:00Z;-1;9000001906;hourly;0,8025000000;1,2461059190;17,4454828660;9,9688473520;2,4922118380;1,2461059190;0,0000000000;17,4454828660;0,0000000000;4,9844236760;4,9844236760;0,0000000000;2,4922118380;1;14.2857142857, 14.2857142857, 35.7142857143, 14.2857142857, 7.1428571429, 14.2857142857, 0, 0;7.1428571429, 7.1428571429, 0, 14.2857142857, 28.5714285714, 7.1428571429, 7.1428571429, 7.1428571429, 7.1428571429, 0, 7.1428571429, 7.1428571429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;42,0
2023-03-09T11:00:00Z;-1;9000001906;hourly;0,7986111111;3,7565217391;8,7652173913;6,2608695652;2,5043478261;3,7565217391;0,0000000000;8,7652173913;0,0000000000;3,7565217391;2,5043478261;1,2521739130;1,2521739130;1;0, 14.2857142857, 28.5714285714, 57.1428571429, 0, 0, 0, 0;0, 0, 0, 14.2857142857, 14.2857142857, 14.2857142857, 28.5714285714, 28.5714285714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;35,0
2023-03-09T12:00:00Z;-1;9000001906;hourly;0,6011111111;0,0000000000;16,6358595194;6,6543438078;0,0000000000;0,0000000000;0,0000000000;16,6358595194;0,0000000000;1,6635859519;4,9907578558;0,0000000000;0,0000000000;1;0, 20, 20, 40, 10, 0, 0, 10;0, 0, 0, 20, 10, 10, 20, 20, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0;Europe/Paris;40,0
2023-03-09T13:00:00Z;-1;9000001906;hourly;0,8013888889;2,4956672444;18,7175043328;4,9913344887;0,0000000000;2,4956672444;0,0000000000;18,7175043328;0,0000000000;3,7435008666;1,2478336222;0,0000000000;0,0000000000;1;6.6666666667, 26.6666666667, 26.6666666667, 20, 6.6666666667, 0, 0, 13.3333333333;0, 6.6666666667, 0, 26.6666666667, 13.3333333333, 13.3333333333, 13.3333333333, 6.6666666667, 6.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3333333333;Europe/Paris;41,5
2023-03-09T14:00:00Z;-1;9000001906;hourly;0,7958333333;1,2565445026;12,5654450262;3,7696335079;0,0000000000;1,2565445026;0,0000000000;12,5654450262;0,0000000000;1,2565445026;2,5130890052;0,0000000000;0,0000000000;1;0, 50, 40, 10, 0, 0, 0, 0;0, 0, 10, 40, 10, 30, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;26,5
2023-03-09T15:00:00Z;-1;9000001906;hourly;0,7972222222;1,2543554007;31,3588850174;13,7979094077;2,5087108014;1,2543554007;0,0000000000;31,3588850174;0,0000000000;5,0174216028;8,7804878049;2,5087108014;0,0000000000;1;4, 40, 28, 12, 8, 0, 8, 0;0, 4, 12, 28, 8, 20, 4, 8, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;38,0
2023-03-09T16:00:00Z;-1;9000001906;hourly;0,7844444444;2,5495750708;22,9461756374;2,5495750708;2,5495750708;2,5495750708;0,0000000000;21,6713881020;1,2747875354;1,2747875354;1,2747875354;0,0000000000;2,5495750708;1;0, 16.6666666667, 38.8888888889, 27.7777777778, 16.6666666667, 0, 0, 0;0, 0, 16.6666666667, 0, 16.6666666667, 22.2222222222, 22.2222222222, 5.5555555556, 0, 16.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;43,0
2023-03-09T17:00:00Z;-1;9000001906;hourly;0,7969444444;3,7643778320;20,0766817707;8,7835482747;2,5095852213;3,7643778320;0,0000000000;20,0766817707;0,0000000000;5,0191704427;3,7643778320;1,2547926107;1,2547926107;1;0, 12.5, 56.25, 31.25, 0, 0, 0, 0;0, 0, 0, 12.5, 12.5, 43.75, 18.75, 12.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;32,0
2023-03-09T18:00:00Z;-1;9000001906;hourly;0,0802777778;0,0000000000;24,9134948097;12,4567474048;12,4567474048;0,0000000000;0,0000000000;24,9134948097;0,0000000000;0,0000000000;12,4567474048;0,0000000000;12,4567474048;1;0, 50, 0, 50, 0, 0, 0, 0;0, 0, 50, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;31,0
2023-03-09T19:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-09T20:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-09T21:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-09T22:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-10T00:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-10T01:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-10T02:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-10T03:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-10T04:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-10T05:00:00Z;-1;9000001906;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-10T06:00:00Z;-1;9000001906;hourly;0,3230555556;3,0954428203;21,6680997420;9,2863284609;0,0000000000;3,0954428203;0,0000000000;21,6680997420;0,0000000000;3,0954428203;6,1908856406;0,0000000000;0,0000000000;1;0, 28.5714285714, 42.8571428571, 14.2857142857, 0, 0, 0, 14.2857142857;0, 0, 14.2857142857, 14.2857142857, 28.5714285714, 14.2857142857, 0, 14.2857142857, 0, 0, 0, 0, 0, 0, 0, 14.2857142857, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,5
