"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-08-15 07:00:00";-1;9000002181;"hourly";0,8002777778;4,95871226518571;55,5568794967714;10,9022226699429;0,184265752157143;0,367120487471429;4,59159177771429;25,9411611326429;29,6157183641286;5,04946875538571;5,85275391455714;0;0,184265752157143;1;"Europe/Paris";41,0714285714286;"0.793650793657143,2.97194599402857,30.9335995074429,41.8824304350571,20.0978925809143,1.32221579591429,0.595720069414286,1.4025448236";"0.793650793657143,0,1.41025641027143,1.56168958377143,10.1422445692429,20.7913549382,24.6381151389714,17.2443152961,12.9247384383286,7.1731541426,0.946275946285714,0.375939849628571,0.595720069414286,0,0,0,0,0,0.375939849628571,0.375939849628571,0,0,0,0.274725274728571,0.375939849628571";FALSE;"public holidays"
"2022-08-15 08:00:00";-1;9000002181;"hourly";0,7958333333;3,1891125427625;80,4014132342625;11,92093565955;0,3310819839375;0;3,1891125427625;36,720378887775;43,6810343464875;4,3112578829625;7,6096777765875;0;0,3310819839375;1;"Europe/Paris";35,6875;"7.825436875925,8.61634749195,34.9242072748375,36.8610897606875,7.9811007366,1.699803360525,0,2.0920144995125";"6.6014785426,1.2239583333375,2.36176519095,6.2545823009875,13.7809802014875,21.143227073325,20.605007634,16.2560821266375,5.5410770135,2.4400237230875,1.5186439402375,0.1811594202875,0,0,0,0.1179245283,0,0.1811594202875,0,0,0.3132370283,0.2049180327875,0.9615384615375,0,0.3132370283";FALSE;"public holidays"
"2022-08-15 09:00:00";-1;9000002181;"hourly";NA;5,6198349088;106,485218241229;15,5953929266286;1,10067434305714;0,199645075428571;5,42018983337143;48,2237649787714;58,2614532624571;5,34734451634286;10,2480484102857;0,555682809;0,544991534057143;1;"Europe/Paris";39;"6.27700017652857,5.14642054314286,34.9257937190714,35.8518154792714,13.3359172934143,1.7003804649,0.340136054428571,2.42253626924286";"5.58586756891429,0.691132607642857,1.15792285365714,3.9884976895,13.7192943688143,21.2064993502571,20.1216912893,15.7301241899571,8.32521837834286,5.01069891511429,1.55157094108571,0.148809523814286,0.170068027214286,0.170068027214286,0.170068027214286,0.170068027214286,0,0.492610837442857,0,0.2828854314,0,0.170068027214286,0,0.304089026914286,0.832746891871429";TRUE;"public holidays"
"2022-08-15 10:00:00";-1;9000002181;"hourly";NA;1,816523307925;104,016233199687;9,615310041925;0;0,8334999842375;0,9830233236875;60,14862248585;43,8676107138375;5,4673263734875;4,1479836684375;0;0;1;"Europe/Paris";39;"3.006876986775,3.9555927005625,28.526909703675,46.2477486915,14.4822857657625,0.5789076889875,0.56910569105,2.632572771675";"3.006876986775,0,0.3731343283625,3.5824583722,8.03316263765,20.493747066025,25.5096560380125,20.738092653475,11.165665968975,3.3166197968125,0.44869935565,0.1302083333375,0.31910569105,0.25,0.25,0.3717186218125,0.546875,0.5724367293875,0,0.1358695652125,0.4024390243875,0,0.186567164175,0,0.1666666666625";TRUE;"public holidays"
"2022-08-15 11:00:00";-1;9000002181;"hourly";0,6716666667;3,90713777024444;75,9936435766667;5,43252744833333;0,304218477077778;1,63265306122222;2,27448470902222;41,9623065646333;34,0313370120333;2,83607046902222;2,59645697931111;0,304218477077778;0;1;"Europe/Paris";42,7777777777778;"7.14311860126667,2.09206170506667,21.6225075976111,42.1621461702889,19.0936144897444,3.44044242182222,2.00687813842222,2.43923087576667";"5.31139074711111,1.83172785415556,0.261259208622222,1.83080249643333,8.53325216404444,13.0892554335778,21.6602244387222,20.5019217315444,12.1551705281333,6.93844396162222,2.19602657911111,1.2444158427,1.2715782228,0.735299915633333,0.116959064322222,0.790359737722222,0,0,0,0.130718954244444,0,0.116959064322222,0.555555555555556,0.130718954244444,0.597959545322222";FALSE;"public holidays"
"2022-08-15 12:00:00";-1;9000002181;"hourly";0,5336111111;2,13632029227778;65,5971063709667;4,68846483193333;0,340149185611111;0,884836969766667;1,25148332251111;32,2238845922556;33,3732217787111;2,10465685963333;2,5838079723;0,201308505288889;0,138840680322222;1;"Europe/Paris";41,1666666666667;"5.50092483076667,3.46718789204444,22.9482304359333,43.5776228635333,19.9576883684,3.20367215105556,0.246913580244444,1.097759878";"4.5811398372,0.919784993566667,0.446050225255556,3.02113766677778,7.00525296904445,15.9429774669111,25.2218755170444,18.3557473465,12.4318279880667,7.52586038034444,1.64478143141111,1.55889071964444,0,0.246913580244444,0,0,0,0.641138873433333,0,0,0,0,0,0.152207001522222,0.304414003044444";FALSE;"public holidays"
"2022-08-15 13:00:00";-1;9000002181;"hourly";0,5255555556;1,56634175365714;74,3020524925429;7,75819489177143;2,32165950262857;0;1,56634175365714;38,3876009167143;35,9144515758286;2,45693513348571;5,30125975828572;1,75553700238571;0,566122500242857;1;"Europe/Paris";41,7142857142857;"6.43530259962857,4.62684011805714,32.0155393221429,38.4898832901857,10.0897738087429,5.2893191069,0.446212383257143,2.60712937107143";"5.57628873214286,0.859013867485714,1.23495371711429,3.39188640095714,8.04540312744286,23.9701361947143,21.7407848558429,16.7490984343429,6.90725469952857,3.18251910921429,1.81124244925714,3.47807665762857,0,0.446212383257143,0.449170088071429,0,1.09950200177143,0.204081632657143,0,0,0.204081632657143,0.204081632657143,0,0,0.446212383257143";FALSE;"public holidays"
"2022-08-15 14:00:00";-1;9000002181;"hourly";0,5641666667;4,55479065705556;80,2190443831889;8,12011392288889;1,52246381094444;0,383253790733333;4,17153686632222;42,6109776162333;37,6080667669556;2,93494457292222;5,18516934996667;0,1404494382;1,38201437274444;1;"Europe/Paris";37,7222222222222;"8.50631150438889,4.56722444084444,35.1830280049,36.9496456836444,11.0673036119,1.62579807391111,0.460588793922222,1.64009988646667";"6.3354778832,2.17083362117778,1.15055856357778,3.41666587725556,13.7168517543222,21.4661762506,22.8984324174778,14.0512132662111,7.15055758988889,3.916746022,0.525024253833333,1.10077382007778,0.460588793922222,0,0,0.213675213677778,0.5028729159,0,0.4152637486,0,0.126262626266667,0,0,0,0.382025382033333";FALSE;"public holidays"
"2022-08-15 15:00:00";-1;9000002181;"hourly";0,6047222222;5,19258763729091;89,9405788357909;7,8735241057;0,978143342672727;0;5,19258763729091;48,8622952324182;41,0782836033727;4,5657289122;3,3077951935;0,4912330714;0,486910271272727;1;"Europe/Paris";36,7272727272727;"4.93397655507273,6.8744158154,41.8936783200364,32.2603528687545,7.90576603830909,2.4355642853,1.02214284058182,2.67410327653636";"4.23802891236364,0.695947642709091,1.38917208975455,5.48524372564545,16.7980369524636,25.0956413675818,22.2107652461909,10.0495876225727,5.48744172637273,2.41832431195455,2.4355642853,0,0.918837055463636,0.103305785127273,0.154083204927273,0.284780785018182,0.282124178036364,0.128040973109091,0.257911102981818,0.2839533348,0.128040973109091,0,0,0.545684147481818,0.609484577045455";FALSE;"public holidays"
"2022-08-15 16:00:00";-1;9000002181;"hourly";0,7444444444;6,230423899925;99,282629704825;8,4219994389375;1,0604668876125;0,1679104477625;6,0625134521625;59,081818431875;40,20081127295;4,9856233024375;3,4363761365;0,1679104477625;0,89255643985;1;"Europe/Paris";35,9375;"3.8971277193375,6.7453097441375,42.538224448975,35.5630105042,7.3676960882,2.101288783075,0.5488064791125,1.238536232975";"3.4286119772125,0.468515742125,1.6259065037625,5.1194032404,13.1920252223625,29.346199226575,20.407143968275,15.15586653595,5.2553929740125,2.1123031141875,1.1991691320125,0.90211965105,0.1811594202875,0.367647058825,0.3282182438125,0,0,0.143678160925,0,0,0.15432098765,0.25,0,0,0.362318840575";FALSE;"public holidays"
"2022-08-15 17:00:00";-1;9000002181;"hourly";0,7805555556;4,134974799575;79,5103105471625;5,3038877131125;0,623693593875;0,15625;3,978724799575;52,816378440825;26,6939321063375;4,2165706215375;1,087317091575;0,623693593875;0;1;"Europe/Paris";32,9375;"3.7103977681125,23.8467130851625,36.5948742493625,24.4034963530375,7.39518314195,1.524519130625,1.13324175825,1.3915745135625";"2.2655052949875,1.4448924731125,8.7517838868875,15.0949291982625,19.6517650921125,16.9431091572625,15.0522636212125,9.351232731825,5.4277261775125,1.9674569644375,1.121293324175,0.40322580645,0,1.13324175825,0.6405240934,0.2450980392125,0,0,0,0,0,0.297619047625,0,0,0.2083333333375";FALSE;"public holidays"
"2022-08-15 18:00:00";-1;9000002181;"hourly";0,7908333333;1,2644889357;55,6375131718;2,5289778714;0;0;1,2644889357;34,1412012645;21,4963119073;1,2644889357;1,2644889357;0;0;1;"Europe/Paris";41;"0,2.2727272727,29.5454545455,50,11.3636363636,4.5454545455,2.2727272727,0";"0,0,0,2.2727272727,13.6363636364,15.9090909091,29.5454545455,20.4545454545,4.5454545455,6.8181818182,2.2727272727,2.2727272727,2.2727272727,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2022-08-16 06:00:00";-1;9000002181;"hourly";0,7675;18,2410423453;134,2019543974;7,8175895766;1,3029315961;1,3029315961;16,9381107492;36,4820846906;97,7198697068;2,6058631922;5,2117263844;0;1,3029315961;1;"Europe/Paris";42;"0.9708737864,0.9708737864,22.3300970874,49.5145631068,19.4174757282,2.9126213592,0,3.8834951456";"0,0.9708737864,0,0.9708737864,3.8834951456,18.4466019417,29.1262135922,20.3883495146,12.6213592233,6.7961165049,1.9417475728,0.9708737864,0,0,0,0,0.9708737864,0,0,0,0,0,0.9708737864,0.9708737864,0.9708737864";FALSE;"holidays"
"2022-08-16 07:00:00";-1;9000002181;"hourly";0,8019444444;9,9757533773;97,2635954277;7,481815033;1,2469691722;1,2469691722;8,7287842051;44,8908901974;52,3727052303;3,7409075165;3,7409075165;1,2469691722;0;1;"Europe/Paris";37,5;"2.5641025641,6.4102564103,28.2051282051,48.7179487179,11.5384615385,2.5641025641,0,0";"1.2820512821,1.2820512821,3.8461538462,2.5641025641,12.8205128205,15.3846153846,28.2051282051,20.5128205128,8.9743589744,2.5641025641,1.2820512821,1.2820512821,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-16 08:00:00";-1;9000002181;"hourly";0,7963888889;15,0680153471;69,0617370074;5,0226717824;0;1,2556679456;13,8123474015;33,9030345309;35,1587024765;3,7670038368;1,2556679456;0;0;1;"Europe/Paris";40,5;"0,3.6363636364,30.9090909091,40,20,3.6363636364,0,1.8181818182";"0,0,0,3.6363636364,1.8181818182,29.0909090909,27.2727272727,12.7272727273,16.3636363636,3.6363636364,3.6363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8181818182";FALSE;"holidays"
"2022-08-16 09:00:00";-1;9000002181;"hourly";0,6425;9,3385214008;101,1673151751;6,2256809338;0;1,5564202335;7,7821011673;45,1361867704;56,0311284047;3,1128404669;3,1128404669;0;0;1;"Europe/Paris";37,5;"6.1538461538,4.6153846154,32.3076923077,41.5384615385,10.7692307692,3.0769230769,1.5384615385,0";"6.1538461538,0,3.0769230769,1.5384615385,15.3846153846,16.9230769231,24.6153846154,16.9230769231,7.6923076923,3.0769230769,1.5384615385,1.5384615385,1.5384615385,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-16 10:00:00";-1;9000002181;"hourly";0,8033333333;11,203319502;125,7261410788;7,468879668;0;3,734439834;7,468879668;82,1576763485;43,5684647303;4,979253112;2,489626556;0;0;1;"Europe/Paris";38,5;"3.9603960396,3.9603960396,31.6831683168,43.5643564356,12.8712871287,1.9801980198,0,1.9801980198";"3.9603960396,0,0,3.9603960396,5.9405940594,25.7425742574,17.8217821782,25.7425742574,8.9108910891,3.9603960396,1.9801980198,0,0,0,0.9900990099,0,0.9900990099,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-16 11:00:00";-1;9000002181;"hourly";0,775;3,8709677419;125,1612903226;5,1612903225;0;0;3,8709677419;45,1612903226;80;3,8709677419;1,2903225806;0;0;1;"Europe/Paris";48;"4.1237113402,2.0618556701,12.3711340206,43.2989690722,22.6804123711,7.2164948454,1.0309278351,7.2164948454";"1.0309278351,3.0927835052,1.0309278351,1.0309278351,3.0927835052,9.2783505155,19.587628866,23.7113402062,12.3711340206,10.3092783505,4.1237113402,3.0927835052,1.0309278351,0,1.0309278351,3.0927835052,0,1.0309278351,0,0,1.0309278351,0,0,0,1.0309278351";FALSE;"holidays"
"2022-08-16 12:00:00";-1;9000002181;"hourly";0,6816666667;2,9339853301;101,2224938875;5,8679706602;0;0;2,9339853301;51,3447432763;49,8777506112;2,9339853301;2,9339853301;0;0;1;"Europe/Paris";41;"4.347826087,2.8985507246,21.7391304348,46.3768115942,20.2898550725,2.8985507246,0,1.4492753623";"2.8985507246,1.4492753623,1.4492753623,1.4492753623,2.8985507246,18.8405797101,27.5362318841,18.8405797101,14.4927536232,5.7971014493,2.8985507246,0,0,0,1.4492753623,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-16 13:00:00";-1;9000002181;"hourly";0,7169444444;2,7896164278;104,6106160403;12,5532739248;0;1,3948082139;1,3948082139;50,2130956993;54,397520341;8,3688492832;4,1844246416;0;0;1;"Europe/Paris";52;"8,6.6666666667,22.6666666667,32,13.3333333333,4,1.3333333333,12";"5.3333333333,2.6666666667,4,2.6666666667,6.6666666667,16,16,16,8,5.3333333333,2.6666666667,1.3333333333,0,1.3333333333,2.6666666667,0,1.3333333333,1.3333333333,1.3333333333,0,1.3333333333,1.3333333333,0,0,2.6666666667";FALSE;"holidays"
"2022-08-16 14:00:00";-1;9000002181;"hourly";NA;2,8256508212;136,00960054795;11,284586088;0,71542130365;0,69740410695;2,12824671425;87,34820126775;48,6613992802;8,47695246355;2,80763362445;0,71542130365;0;1;"Europe/Paris";43,25;"4.42735042735,7.1794871795,36.11965811965,31.3846153846,8.37606837605,2.42735042735,0.66666666665,9.4188034188";"3.094017094,1.33333333335,2.8547008547,4.3247863248,11.88034188035,24.2393162393,19.9658119658,11.4188034188,4.8547008547,3.52136752135,1.7606837607,0.66666666665,0,0.66666666665,1.33333333335,0.8547008547,0.66666666665,1.52136752135,0.66666666665,0,0.66666666665,0.66666666665,0,0,3.04273504275";TRUE;"holidays"
"2022-08-16 15:00:00";-1;9000002181;"hourly";0,6988888889;2,8616852146;167,4085850556;10,0158982512;1,4308426073;0;2,8616852146;124,4833068362;42,9252782194;8,5850556439;1,4308426073;1,4308426073;0;1;"Europe/Paris";34,5;"0.8547008547,7.6923076923,49.5726495726,30.7692307692,3.4188034188,0.8547008547,0,6.8376068376";"0.8547008547,0,1.7094017094,5.9829059829,17.094017094,32.4786324786,23.9316239316,6.8376068376,1.7094017094,1.7094017094,0.8547008547,0,0,0,0,1.7094017094,0,1.7094017094,0,0,0,0,0,0,3.4188034188";FALSE;"holidays"
"2022-08-16 16:00:00";-1;9000002181;"hourly";0,6597222222;1,5157894737;181,8947368421;6,0631578948;1,5157894737;0;1,5157894737;137,9368421053;43,9578947368;3,0315789474;3,0315789474;1,5157894737;0;1;"Europe/Paris";36;"0.8333333333,14.1666666667,43.3333333333,30,8.3333333333,1.6666666667,0,1.6666666667";"0,0.8333333333,3.3333333333,10.8333333333,20,23.3333333333,18.3333333333,11.6666666667,5,3.3333333333,1.6666666667,0,0,0,0,0,0,1.6666666667,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-16 17:00:00";-1;9000002181;"hourly";0,7872222222;5,0811573747;68,5956245589;2,5405786874;0;0;5,0811573747;48,27099506;20,3246294989;1,2702893437;1,2702893437;0;0;1;"Europe/Paris";40,5;"0,1.8518518519,27.7777777778,48.1481481481,14.8148148148,3.7037037037,1.8518518519,1.8518518519";"0,0,0,1.8518518519,9.2592592593,18.5185185185,33.3333333333,14.8148148148,12.962962963,1.8518518519,1.8518518519,1.8518518519,0,1.8518518519,0,0,0,0,0,0,0,1.8518518519,0,0,0";FALSE;"holidays"
"2022-08-16 18:00:00";-1;9000002181;"hourly";0,785;0;59,872611465;1,2738853503;0;0;0;40,7643312102;19,1082802548;1,2738853503;0;0;0;1;"Europe/Paris";38,5;"0,0,38.2978723404,44.6808510638,14.8936170213,2.1276595745,0,0";"0,0,0,0,8.5106382979,29.7872340426,25.5319148936,19.1489361702,10.6382978723,4.2553191489,0,2.1276595745,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-17 06:00:00";-1;9000002181;"hourly";0,7875;17,7777777778;124,4444444444;2,5396825396;0;2,5396825397;15,2380952381;36,8253968254;87,619047619;1,2698412698;1,2698412698;0;0;1;"Europe/Paris";35;"6.1224489796,48.9795918367,19.387755102,15.306122449,7.1428571429,1.0204081633,2.0408163265,0";"5.1020408163,1.0204081633,10.2040816327,38.7755102041,15.306122449,4.0816326531,6.1224489796,9.1836734694,3.0612244898,4.0816326531,1.0204081633,0,1.0204081633,1.0204081633,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-17 07:00:00";-1;9000002181;"hourly";0,7838888889;6,3784549965;88,0226789511;7,6541459958;0;1,2756909993;5,1027639972;38,2707299787;49,7519489724;1,2756909993;6,3784549965;0;0;1;"Europe/Paris";38,5;"7.2463768116,24.6376811594,26.0869565217,26.0869565217,10.1449275362,1.4492753623,0,4.347826087";"1.4492753623,5.7971014493,4.347826087,20.2898550725,10.1449275362,15.9420289855,15.9420289855,10.1449275362,5.7971014493,4.347826087,1.4492753623,0,0,0,1.4492753623,1.4492753623,0,0,0,0,0,1.4492753623,0,0,0";FALSE;"holidays"
"2022-08-17 08:00:00";-1;9000002181;"hourly";0,7836111111;19,1421481744;125,0620347395;21,6944345976;0;1,2761432116;17,8660049628;65,083303793;59,9787309465;20,418291386;1,2761432116;0;0;1;"Europe/Paris";42;"4.0816326531,12.2448979592,26.5306122449,33.6734693878,13.2653061224,4.0816326531,2.0408163265,4.0816326531";"3.0612244898,1.0204081633,5.1020408163,7.1428571429,10.2040816327,16.3265306122,13.2653061224,20.4081632653,9.1836734694,4.0816326531,1.0204081633,3.0612244898,1.0204081633,1.0204081633,0,0,0,0,0,0,0,1.0204081633,1.0204081633,0,2.0408163265";FALSE;"holidays"
"2022-08-17 09:00:00";-1;9000002181;"hourly";0,7819444444;17,9040852576;109,9822380106;5,1154529307;0;8,9520426288;8,9520426288;62,6642984014;47,3179396092;3,836589698;1,2788632327;0;0;1;"Europe/Paris";39,5;"2.3255813953,2.3255813953,30.2325581395,43.023255814,18.6046511628,0,1.1627906977,2.3255813953";"0,2.3255813953,2.3255813953,0,3.488372093,26.7441860465,26.7441860465,16.2790697674,17.4418604651,1.1627906977,0,0,0,1.1627906977,1.1627906977,0,0,0,0,0,0,0,0,0,1.1627906977";FALSE;"holidays"
"2022-08-17 10:00:00";-1;9000002181;"hourly";0,6966666667;5,7416267943;126,3157894737;7,1770334929;0;1,4354066986;4,3062200957;84,6889952153;41,6267942584;5,7416267943;1,4354066986;0;0;1;"Europe/Paris";43;"7.9545454545,9.0909090909,21.5909090909,40.9090909091,11.3636363636,4.5454545455,2.2727272727,2.2727272727";"5.6818181818,2.2727272727,1.1363636364,7.9545454545,7.9545454545,13.6363636364,18.1818181818,22.7272727273,4.5454545455,6.8181818182,4.5454545455,0,1.1363636364,1.1363636364,0,0,0,0,0,0,2.2727272727,0,0,0,0";FALSE;"holidays"
"2022-08-17 11:00:00";-1;9000002181;"hourly";0,78;2,5641025641;103,8461538462;8,9743589744;0;0;2,5641025641;39,7435897436;64,1025641026;6,4102564103;2,5641025641;0;0;1;"Europe/Paris";45,5;"0,1.2345679012,28.3950617284,35.8024691358,23.4567901235,4.9382716049,2.4691358025,3.7037037037";"0,0,1.2345679012,0,8.6419753086,19.7530864198,18.5185185185,17.2839506173,14.8148148148,8.6419753086,3.7037037037,1.2345679012,2.4691358025,0,1.2345679012,1.2345679012,0,1.2345679012,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-17 12:00:00";-1;9000002181;"hourly";0,785;6,3694267516;108,2802547771;1,2738853503;0;0;6,3694267516;42,0382165605;66,2420382166;0;1,2738853503;0;0;1;"Europe/Paris";41;"0,2.3529411765,21.1764705882,44.7058823529,25.8823529412,2.3529411765,3.5294117647,0";"0,0,2.3529411765,0,3.5294117647,17.6470588235,20,24.7058823529,22.3529411765,3.5294117647,2.3529411765,0,1.1764705882,2.3529411765,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-17 13:00:00";-1;9000002181;"hourly";0,7894444444;0;106,4039408867;10,1337086559;0;0;0;62,0689655172;44,3349753695;7,6002814919;2,533427164;0;0;1;"Europe/Paris";41;"2.380952381,8.3333333333,36.9047619048,33.3333333333,9.5238095238,2.380952381,3.5714285714,3.5714285714";"1.1904761905,1.1904761905,4.7619047619,3.5714285714,14.2857142857,22.619047619,25,8.3333333333,5.9523809524,3.5714285714,1.1904761905,1.1904761905,2.380952381,1.1904761905,0,0,0,0,1.1904761905,0,0,0,0,1.1904761905,1.1904761905";FALSE;"holidays"
"2022-08-17 14:00:00";-1;9000002181;"hourly";0,7261111111;9,6403978577;133,5883703137;2,7543993879;0;1,377199694;8,2631981637;77,1231828615;56,4651874522;2,7543993879;0;0;0;1;"Europe/Paris";37;"2.0618556701,5.1546391753,36.0824742268,44.3298969072,8.2474226804,1.0309278351,0,3.0927835052";"1.0309278351,1.0309278351,1.0309278351,4.1237113402,11.3402061856,24.7422680412,24.7422680412,19.587628866,6.1855670103,2.0618556701,0,1.0309278351,0,0,1.0309278351,1.0309278351,0,0,1.0309278351,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-17 15:00:00";-1;9000002181;"hourly";0,5877777778;5,1039697543;180,3402646503;3,4026465028;1,7013232514;0;5,1039697543;129,3005671078;51,0396975425;3,4026465028;0;0;1,7013232514;1;"Europe/Paris";39;"1.8867924528,2.8301886792,33.9622641509,43.3962264151,14.1509433962,1.8867924528,0.9433962264,0.9433962264";"1.8867924528,0,0,2.8301886792,10.3773584906,23.5849056604,22.641509434,20.7547169811,11.320754717,2.8301886792,1.8867924528,0,0,0.9433962264,0,0,0,0,0,0,0,0,0,0,0.9433962264";FALSE;"holidays"
"2022-08-17 16:00:00";-1;9000002181;"hourly";0,7933333333;5,0420168067;175,2100840336;12,6050420168;1,2605042017;1,2605042017;3,781512605;136,1344537815;39,0756302521;10,0840336134;2,5210084034;1,2605042017;0;1;"Europe/Paris";36;"0,6.4748201439,45.3237410072,36.690647482,10.071942446,1.4388489209,0,0";"0,0,0.7194244604,5.7553956835,15.8273381295,29.4964028777,25.8992805755,10.7913669065,9.3525179856,0.7194244604,1.4388489209,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-17 17:00:00";-1;9000002181;"hourly";0,7838888889;3,8270729979;104,6066619418;6,3784549965;1,2756909993;1,2756909993;2,5513819986;67,6116229624;36,9950389794;5,1027639972;1,2756909993;0;1,2756909993;1;"Europe/Paris";38,5;"0,3.6585365854,34.1463414634,43.9024390244,17.0731707317,1.2195121951,0,0";"0,0,0,3.6585365854,10.9756097561,23.1707317073,29.2682926829,14.6341463415,13.4146341463,3.6585365854,0,1.2195121951,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-17 18:00:00";-1;9000002181;"hourly";0,7833333333;0;43,4042553192;2,5531914894;0;0;0;21,7021276596;21,7021276596;1,2765957447;1,2765957447;0;0;1;"Europe/Paris";37;"0,0,35.2941176471,52.9411764706,8.8235294118,0,0,2.9411764706";"0,0,0,0,11.7647058824,23.5294117647,23.5294117647,29.4117647059,5.8823529412,2.9411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9411764706";FALSE;"holidays"
"2022-08-18 06:00:00";-1;9000002181;"hourly";0,7666666667;7,8260869565;129,1304347826;6,5217391305;0;2,6086956522;5,2173913043;30;99,1304347826;3,9130434783;2,6086956522;0;0;1;"Europe/Paris";42;"1.0101010101,2.0202020202,19.1919191919,49.4949494949,22.2222222222,4.0404040404,1.0101010101,1.0101010101";"1.0101010101,0,1.0101010101,1.0101010101,4.0404040404,15.1515151515,21.2121212121,28.2828282828,15.1515151515,7.0707070707,2.0202020202,2.0202020202,1.0101010101,0,0,0,0,0,0,0,0,1.0101010101,0,0,0";FALSE;"holidays"
"2022-08-18 07:00:00";-1;9000002181;"hourly";0,63;6,3492063492;96,8253968254;1,5873015873;1,5873015873;0;6,3492063492;52,380952381;44,4444444444;0;1,5873015873;0;1,5873015873;1;"Europe/Paris";45,5;"14.7540983607,9.8360655738,22.9508196721,29.5081967213,9.8360655738,4.9180327869,3.2786885246,4.9180327869";"9.8360655738,4.9180327869,4.9180327869,4.9180327869,6.5573770492,16.393442623,13.1147540984,16.393442623,4.9180327869,4.9180327869,4.9180327869,0,1.6393442623,1.6393442623,0,1.6393442623,0,0,0,0,1.6393442623,0,1.6393442623,0,0";FALSE;"holidays"
"2022-08-18 08:00:00";-1;9000002181;"hourly";0,6291666667;11,1258278146;101,7218543047;9,536423841;1,5894039735;0;11,1258278146;41,3245033113;60,3973509934;4,7682119205;4,7682119205;0;1,5894039735;1;"Europe/Paris";39,5;"12.5,4.6875,32.8125,31.25,12.5,1.5625,0,4.6875";"12.5,0,1.5625,3.125,3.125,29.6875,17.1875,14.0625,9.375,3.125,1.5625,0,0,0,1.5625,0,0,0,0,0,0,0,0,0,3.125";FALSE;"holidays"
"2022-08-18 09:00:00";-1;9000002181;"hourly";0,5213888889;1,9179541822;132,3388385722;7,6718167288;0;0;1,9179541822;74,800213106;57,5386254662;5,7538625466;1,9179541822;0;0;1;"Europe/Paris";41,5;"8.6956521739,8.6956521739,28.9855072464,30.4347826087,14.4927536232,5.7971014493,0,2.8985507246";"4.347826087,4.347826087,5.7971014493,2.8985507246,10.1449275362,18.8405797101,13.0434782609,17.3913043478,10.1449275362,4.347826087,5.7971014493,0,0,0,0,0,0,0,0,0,1.4492753623,1.4492753623,0,0,0";FALSE;"holidays"
"2022-08-18 10:00:00";-1;9000002181;"hourly";NA;6,85014102839333;121,836530213217;7,35028788231333;0,10754889571;1,65923781321333;5,19090321518;75,7279115501333;46,1086186630833;3,98363993269667;3,36664794961667;0,0483481063666667;0,0592007893433333;1;"Europe/Paris";40,65;"2.53003168076,2.91250613858,25.7943657320567,45.1968984015533,18.8471344920567,2.98292133201333,1.07368781132667,0.6624544116";"1.53038040531,0.999651275453333,0.424586120023333,2.48792001856333,8.19083741313,17.60352831893,27.11834928412,18.0785491174267,13.7950200185133,5.05211447354,1.43984607873,1.54307525328667,0.845655532223333,0.228032279103333,0.0297619047633333,0.0292397660833333,0.227882401296667,0.0292397660833333,0.03144654088,0.0950061463666667,0.0280112044833333,0.06216006216,0,0,0.12970661949";TRUE;"holidays"
"2022-08-18 11:00:00";-1;9000002181;"hourly";NA;7,90264083870278;115,316833422653;7,89124027861944;0,195139945466667;0,468451413541667;7,43418942516111;53,2893270120278;62,027506410625;4,14694729425833;3,74429298436111;0,109557494080556;0,0855824513861111;1;"Europe/Paris";44,7222222222222;"2.06341906369444,3.0749845793,16.6148505675528,44.6193045810056,26.4717092016056,4.01557900385278,0.728456199441667,2.41169680349444";"1.74825750806389,0.315161555622222,1.06567033928333,2.00931424001667,6.3496004806,10.2652500870028,23.3774463296611,21.2418582513389,14.5183270222472,11.9533821793583,2.76056155254167,1.25501745131111,0.415108462455556,0.313347736986111,0.304450787452778,0.314125180647222,0.215644240833333,0.084325396825,0.149285597811111,0.0269687162888889,0.135890146330556,0.0706253114805556,0.0970563322694444,0,1.01332509354444";TRUE;"holidays"
