date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2023-03-09T19:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-09T20:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-09T21:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-12T15:00:00Z;-1;9000003746;hourly;0,0011111111;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-12T16:00:00Z;-1;9000003746;hourly;0,8069444444;21,0671256454;57,0051635112;4,9569707401;2,4784853701;11,1531841652;9,9139414802;49,5697074010;7,4354561102;0,0000000000;4,9569707401;1,2392426850;1,2392426850;1;0, 8.6956521739, 67.3913043478, 21.7391304348, 0, 2.1739130435, 0, 0;0, 0, 0, 8.6956521739, 28.2608695652, 39.1304347826, 19.5652173913, 2.1739130435, 0, 0, 0, 2.1739130435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;30,0
2023-03-12T17:00:00Z;-1;9000003746;hourly;0,5663888889;15,8901422266;82,9818538499;0,0000000000;0,0000000000;5,2967140755;10,5934281511;63,5605689063;19,4212849436;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;2.1276595745, 8.5106382979, 63.829787234, 25.5319148936, 0, 0, 0, 0;2.1276595745, 0, 0, 8.5106382979, 29.7872340426, 34.0425531915, 21.2765957447, 4.2553191489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;30,0
2023-03-12T18:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-12T19:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-12T20:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-12T21:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-12T22:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
NA;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T00:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T01:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T02:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T03:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T04:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T05:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T06:00:00Z;-1;9000003746;hourly;0,4997222222;22,0122290161;98,0544747082;2,0011117287;2,0011117287;2,0011117287;20,0111172874;30,0166759311;68,0377987771;0,0000000000;2,0011117287;0,0000000000;2,0011117287;1;0, 4.0816326531, 46.9387755102, 34.693877551, 12.2448979592, 0, 2.0408163265, 0;0, 0, 0, 4.0816326531, 14.2857142857, 32.6530612245, 20.4081632653, 14.2857142857, 8.1632653061, 4.0816326531, 0, 0, 2.0408163265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,0
2023-03-13T07:00:00Z;-1;9000003746;hourly;0,7291666667;53,4857142857;160,4571428571;26,0571428571;1,3714285714;17,8285714286;35,6571428571;85,0285714286;75,4285714286;8,2285714286;17,8285714286;1,3714285714;0,0000000000;1;17.094017094, 28.2051282051, 38.4615384615, 14.5299145299, 0.8547008547, 0, 0.8547008547, 0;6.8376068376, 10.2564102564, 14.5299145299, 13.6752136752, 22.2222222222, 16.2393162393, 9.4017094017, 5.1282051282, 0.8547008547, 0, 0, 0, 0.8547008547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;28,0
2023-03-13T08:00:00Z;-1;9000003746;hourly;0,7152777778;39,1456310680;132,8155339806;2,7961165049;2,7961165049;33,5533980583;5,5922330097;89,4757281553;43,3398058252;2,7961165049;0,0000000000;2,7961165049;0,0000000000;1;42.1052631579, 32.6315789474, 17.8947368421, 3.1578947368, 2.1052631579, 0, 0, 2.1052631579;34.7368421053, 7.3684210526, 12.6315789474, 20, 12.6315789474, 5.2631578947, 2.1052631579, 1.0526315789, 2.1052631579, 0, 0, 0, 0, 0, 0, 1.0526315789, 0, 0, 0, 1.0526315789, 0, 0, 0, 0, 0;Europe/Paris;21,5
2023-03-13T09:00:00Z;-1;9000003746;hourly;0,7100000000;49,2957746479;108,4507042254;2,8169014085;0,0000000000;43,6619718310;5,6338028169;87,3239436620;21,1267605634;1,4084507042;1,4084507042;0,0000000000;0,0000000000;1;50.6493506494, 24.6753246753, 14.2857142857, 6.4935064935, 2.5974025974, 1.2987012987, 0, 0;41.5584415584, 9.0909090909, 10.3896103896, 14.2857142857, 10.3896103896, 3.8961038961, 6.4935064935, 0, 1.2987012987, 1.2987012987, 0, 1.2987012987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;22,0
2023-03-13T10:00:00Z;-1;9000003746;hourly;0,7058333333;49,5867768595;104,8406139315;7,0838252656;0,0000000000;39,6694214876;9,9173553719;83,5891381346;21,2514757969;4,2502951594;2,8335301063;0,0000000000;0,0000000000;1;44.5945945946, 18.9189189189, 25.6756756757, 6.7567567568, 0, 0, 0, 4.0540540541;35.1351351351, 9.4594594595, 5.4054054054, 13.5135135135, 14.8648648649, 10.8108108108, 6.7567567568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7027027027, 0, 0, 0, 0, 0, 0, 0, 1.3513513514;Europe/Paris;25,5
2023-03-13T11:00:00Z;-1;9000003746;hourly;0,7413888889;8,0929186961;82,2780067441;5,3952791308;0,0000000000;8,0929186961;0,0000000000;51,2551517422;31,0228550019;5,3952791308;0,0000000000;0,0000000000;0,0000000000;1;14.7540983607, 8.1967213115, 37.7049180328, 36.0655737705, 1.6393442623, 0, 1.6393442623, 0;11.4754098361, 3.2786885246, 1.6393442623, 6.5573770492, 22.9508196721, 14.7540983607, 34.4262295082, 1.6393442623, 1.6393442623, 0, 0, 0, 0, 1.6393442623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;31,0
2023-03-13T12:00:00Z;-1;9000003746;hourly;0,7322222222;39,6054628225;147,4962063733;2,7314112291;1,3657056146;32,7769347496;6,8285280728;106,5250379363;40,9711684370;2,7314112291;0,0000000000;0,0000000000;1,3657056146;1;51.8518518519, 12.037037037, 22.2222222222, 12.037037037, 1.8518518519, 0, 0, 0;43.5185185185, 8.3333333333, 6.4814814815, 5.5555555556, 5.5555555556, 16.6666666667, 9.2592592593, 2.7777777778, 1.8518518519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;27,0
2023-03-13T13:00:00Z;-1;9000003746;hourly;0,7458333333;26,8156424581;65,6983240223;5,3631284916;1,3407821229;18,7709497207;8,0446927374;42,9050279330;22,7932960894;5,3631284916;0,0000000000;1,3407821229;0,0000000000;1;40.8163265306, 10.2040816327, 32.6530612245, 14.2857142857, 2.0408163265, 0, 0, 0;38.7755102041, 2.0408163265, 6.1224489796, 4.0816326531, 12.2448979592, 20.4081632653, 10.2040816327, 4.0816326531, 2.0408163265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;28,0
2023-03-13T14:00:00Z;-1;9000003746;hourly;0,6844444444;27,7597402597;78,8961038961;2,9220779221;1,4610389610;20,4545454545;7,3051948052;54,0584415584;24,8376623377;1,4610389610;1,4610389610;1,4610389610;0,0000000000;1;12.962962963, 9.2592592593, 48.1481481481, 25.9259259259, 0, 0, 0, 3.7037037037;7.4074074074, 5.5555555556, 1.8518518519, 7.4074074074, 24.0740740741, 24.0740740741, 18.5185185185, 7.4074074074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8518518519, 0, 0, 0, 1.8518518519;Europe/Paris;31,5
2023-03-13T15:00:00Z;-1;9000003746;hourly;0,7600000000;30,2631578947;146,0526315789;14,4736842105;6,5789473684;14,4736842105;15,7894736842;94,7368421053;51,3157894737;9,2105263158;5,2631578947;2,6315789474;3,9473684211;1;5.4054054054, 18.9189189189, 62.1621621622, 12.6126126126, 0.9009009009, 0, 0, 0;2.7027027027, 2.7027027027, 3.6036036036, 15.3153153153, 30.6306306306, 31.5315315315, 9.009009009, 3.6036036036, 0.9009009009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;27,5
2023-03-13T16:00:00Z;-1;9000003746;hourly;0,7538888889;41,1201179071;98,1577008106;6,6322770818;0,0000000000;22,5497420781;18,5703758290;71,6285924834;26,5291083272;2,6529108327;3,9793662491;0,0000000000;0,0000000000;1;16.2162162162, 29.7297297297, 50, 4.0540540541, 0, 0, 0, 0;13.5135135135, 2.7027027027, 10.8108108108, 18.9189189189, 39.1891891892, 10.8108108108, 4.0540540541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;22,5
2023-03-13T17:00:00Z;-1;9000003746;hourly;0,3063888889;19,5829555757;163,1912964642;0,0000000000;0,0000000000;6,5276518586;13,0553037171;114,2339075249;48,9573889393;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;8, 22, 52, 16, 2, 0, 0, 0;4, 4, 2, 20, 36, 16, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;29,5
2023-03-13T18:00:00Z;-1;9000003746;hourly;0,1872222222;5,3412462908;117,5074183976;5,3412462908;0,0000000000;5,3412462908;0,0000000000;42,7299703264;74,7774480712;5,3412462908;0,0000000000;0,0000000000;0,0000000000;1;0, 4.5454545455, 59.0909090909, 31.8181818182, 4.5454545455, 0, 0, 0;0, 0, 0, 4.5454545455, 18.1818181818, 40.9090909091, 18.1818181818, 13.6363636364, 4.5454545455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;33,5
2023-03-13T19:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-13T20:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-16T00:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-17T00:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-17T06:00:00Z;-1;9000003746;hourly;0,1397222222;21,4711729622;157,4552683897;0,0000000000;7,1570576541;7,1570576541;14,3141153082;71,5705765408;85,8846918489;0,0000000000;0,0000000000;0,0000000000;7,1570576541;1;9.0909090909, 4.5454545455, 22.7272727273, 54.5454545455, 9.0909090909, 0, 0, 0;4.5454545455, 4.5454545455, 0, 4.5454545455, 9.0909090909, 13.6363636364, 31.8181818182, 22.7272727273, 4.5454545455, 4.5454545455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,0
2023-03-17T07:00:00Z;-1;9000003746;hourly;0,7955555556;35,1955307263;199,8603351955;6,2849162011;0,0000000000;11,3128491620;23,8826815642;91,7597765363;108,1005586592;1,2569832402;5,0279329609;0,0000000000;0,0000000000;1;0.6289308176, 6.9182389937, 51.572327044, 39.6226415094, 1.2578616352, 0, 0, 0;0.6289308176, 0, 0.6289308176, 6.2893081761, 21.3836477987, 30.1886792453, 25.1572327044, 14.465408805, 0, 1.2578616352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;32,5
2023-03-17T08:00:00Z;-1;9000003746;hourly;0,7925000000;18,9274447950;126,1829652997;1,2618296530;1,2618296530;11,3564668770;7,5709779180;78,2334384858;47,9495268139;1,2618296530;0,0000000000;1,2618296530;0,0000000000;1;0, 10, 58, 28, 4, 0, 0, 0;0, 0, 0, 10, 30, 28, 19, 9, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;32,0
2023-03-17T09:00:00Z;-1;9000003746;hourly;0,7527777778;15,9409594096;87,6752767528;11,9557195572;1,3284132841;5,3136531365;10,6273062731;49,1512915129;38,5239852399;6,6420664207;5,3136531365;0,0000000000;1,3284132841;1;10.6060606061, 9.0909090909, 53.0303030303, 19.696969697, 4.5454545455, 3.0303030303, 0, 0;7.5757575758, 3.0303030303, 1.5151515152, 7.5757575758, 36.3636363636, 16.6666666667, 12.1212121212, 7.5757575758, 3.0303030303, 1.5151515152, 3.0303030303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;32,5
2023-03-17T10:00:00Z;-1;9000003746;hourly;0,4908333333;14,2614601019;120,2037351443;12,2241086587;2,0373514431;10,1867572156;4,0747028862;85,5687606112;34,6349745331;12,2241086587;0,0000000000;0,0000000000;2,0373514431;1;22.0338983051, 23.7288135593, 35.593220339, 15.2542372881, 0, 1.6949152542, 1.6949152542, 0;11.8644067797, 10.1694915254, 3.3898305085, 20.3389830508, 20.3389830508, 15.2542372881, 11.8644067797, 3.3898305085, 0, 0, 0, 1.6949152542, 0, 1.6949152542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;29,0
2023-03-17T11:00:00Z;-1;9000003746;hourly;0,6022222222;21,5867158672;127,8597785978;6,6420664207;0,0000000000;16,6051660517;4,9815498155;94,6494464945;33,2103321033;6,6420664207;0,0000000000;0,0000000000;0,0000000000;1;36.3636363636, 11.6883116883, 41.5584415584, 7.7922077922, 0, 0, 0, 2.5974025974;33.7662337662, 2.5974025974, 2.5974025974, 9.0909090909, 20.7792207792, 20.7792207792, 5.1948051948, 2.5974025974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2987012987, 0, 0, 0, 0, 0, 1.2987012987;Europe/Paris;26,5
2023-03-17T12:00:00Z;-1;9000003746;hourly;0,6847222222;24,8275862069;106,6125760649;8,7626774848;2,9208924949;16,0649087221;8,7626774848;67,1805273834;39,4320486815;5,8417849899;2,9208924949;0,0000000000;2,9208924949;1;15.0684931507, 9.5890410959, 41.095890411, 31.5068493151, 1.3698630137, 1.3698630137, 0, 0;13.698630137, 1.3698630137, 2.7397260274, 6.8493150685, 21.9178082192, 19.1780821918, 26.0273972603, 5.4794520548, 1.3698630137, 0, 0, 1.3698630137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;31,0
2023-03-17T13:00:00Z;-1;9000003746;hourly;0,7127777778;9,8207326578;95,4014029618;4,2088854248;1,4029618083;9,8207326578;0,0000000000;57,5214341387;37,8799688231;2,8059236165;1,4029618083;1,4029618083;0,0000000000;1;7.3529411765, 19.1176470588, 52.9411764706, 19.1176470588, 1.4705882353, 0, 0, 0;7.3529411765, 0, 1.4705882353, 17.6470588235, 26.4705882353, 26.4705882353, 10.2941176471, 8.8235294118, 1.4705882353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;30,0
2023-03-17T14:00:00Z;-1;9000003746;hourly;0,7822222222;23,0113636364;102,2727272727;6,3920454545;0,0000000000;15,3409090909;7,6704545455;62,6420454545;39,6306818182;6,3920454545;0,0000000000;0,0000000000;0,0000000000;1;5, 11.25, 65, 16.25, 2.5, 0, 0, 0;5, 0, 2.5, 8.75, 33.75, 31.25, 12.5, 3.75, 2.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;29,0
2023-03-17T15:00:00Z;-1;9000003746;hourly;0,7827777778;25,5500354862;164,7977288857;10,2200141945;3,8325053229;14,0525195174;11,4975159688;104,7551454933;60,0425833925;8,9425124202;1,2775017743;1,2775017743;2,5550035486;1;3.8759689922, 27.9069767442, 47.2868217054, 17.8294573643, 2.3255813953, 0.7751937984, 0, 0;2.3255813953, 1.5503875969, 7.7519379845, 20.1550387597, 31.007751938, 16.2790697674, 12.4031007752, 5.4263565891, 0.7751937984, 1.5503875969, 0, 0.7751937984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;30,0
2023-03-17T16:00:00Z;-1;9000003746;hourly;0,7488888889;34,7181008902;158,9020771513;10,6824925816;0,0000000000;12,0178041543;22,7002967359;97,4777448071;61,4243323442;9,3471810089;1,3353115727;0,0000000000;0,0000000000;1;14.2857142857, 25.2100840336, 41.1764705882, 16.8067226891, 0, 0, 0, 2.5210084034;11.7647058824, 2.5210084034, 11.7647058824, 13.4453781513, 21.8487394958, 19.3277310924, 11.7647058824, 5.0420168067, 0, 0, 0, 0, 0, 0, 1.6806722689, 0.8403361345, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;29,5
2023-03-17T17:00:00Z;-1;9000003746;hourly;0,7902777778;17,7152899824;141,7223198594;6,3268892794;1,2653778559;10,1230228471;7,5922671353;103,7609841828;37,9613356766;2,5307557118;3,7961335677;1,2653778559;0,0000000000;1;4.4642857143, 22.3214285714, 61.6071428571, 9.8214285714, 1.7857142857, 0, 0, 0;4.4642857143, 0, 3.5714285714, 18.75, 36.6071428571, 25, 8.9285714286, 0.8928571429, 1.7857142857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;27,0
2023-03-17T18:00:00Z;-1;9000003746;hourly;0,2586111111;7,7336197637;143,0719656284;15,4672395274;0,0000000000;7,7336197637;0,0000000000;77,3361976369;65,7357679914;11,6004296455;3,8668098818;0,0000000000;0,0000000000;1;0, 32.4324324324, 62.1621621622, 5.4054054054, 0, 0, 0, 0;0, 0, 5.4054054054, 27.027027027, 45.9459459459, 16.2162162162, 5.4054054054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;24,5
2023-03-17T19:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-17T20:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-17T21:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-17T22:00:00Z;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
NA;-1;9000003746;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
