"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-06-29 15:00:00";-1;9000001877;"hourly";0,6608333333;13,6191677175;30,26481715;7,5662042875;1,5132408575;6,05296343;7,5662042875;15,132408575;15,132408575;6,05296343;1,5132408575;0;1,5132408575;1;"Europe/Paris";37,5;"0,5,20,60,15,0,0,0";"0,0,0,5,10,10,25,35,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-29 16:00:00";-1;9000001877;"hourly";0,6908333333;21,712907117;62,2436670687;7,2376357056;4,3425814234;8,6851628468;13,0277442702;27,5030156815;34,7406513872;5,7901085645;1,4475271411;4,3425814234;0;1;"Europe/Paris";38;"4.6511627907,9.3023255814,18.6046511628,51.1627906977,9.3023255814,4.6511627907,0,2.3255813953";"2.3255813953,2.3255813953,0,9.3023255814,9.3023255814,9.3023255814,25.5813953488,25.5813953488,9.3023255814,0,4.6511627907,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3255813953";FALSE;"open days"
"2022-06-29 17:00:00";-1;9000001877;"hourly";0,7636111111;2,6191342306;32,7391778828;7,8574026919;7,8574026919;0;2,6191342306;13,0956711531;19,6435067297;6,5478355766;1,3095671153;5,2382684613;2,6191342306;1;"Europe/Paris";39;"0,4,24,52,20,0,0,0";"0,0,4,0,4,20,28,24,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-29 18:00:00";-1;9000001877;"hourly";0,7555555556;1,3235294118;19,8529411764;5,294117647;2,6470588235;1,3235294118;0;6,6176470588;13,2352941176;2,6470588235;2,6470588235;2,6470588235;0;1;"Europe/Paris";49,5;"0,0,20,20,40,20,0,0";"0,0,0,0,13.3333333333,6.6666666667,13.3333333333,6.6666666667,26.6666666667,13.3333333333,13.3333333333,6.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-30 06:00:00";-1;9000001877;"hourly";0,7661111111;14,3582306019;62,6540971719;5,2211747644;0;5,2211747643;9,1370558376;36,5482233503;26,1058738216;2,6105873822;2,6105873822;0;0;1;"Europe/Paris";42,5;"18.75,6.25,0,47.9166666667,18.75,8.3333333333,0,0";"14.5833333333,4.1666666667,2.0833333333,4.1666666667,0,0,25,22.9166666667,12.5,6.25,4.1666666667,4.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-30 07:00:00";-1;9000001877;"hourly";0,785;7,6433121019;26,7515923567;1,2738853503;0;6,3694267516;1,2738853503;15,2866242038;11,4649681529;0;1,2738853503;0;0;1;"Europe/Paris";41;"0,0,28.5714285714,42.8571428571,23.8095238095,4.7619047619,0,0";"0,0,0,0,9.5238095238,19.0476190476,19.0476190476,23.8095238095,19.0476190476,4.7619047619,4.7619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-30 08:00:00";-1;9000001877;"hourly";0,7408333333;9,4488188976;25,6467941507;2,6996625422;0;8,0989876265;1,3498312711;22,9471316085;2,6996625422;0;2,6996625422;0;0;1;"Europe/Paris";35,5;"57.8947368421,0,5.2631578947,26.3157894737,5.2631578947,5.2631578947,0,0";"52.6315789474,5.2631578947,0,0,0,5.2631578947,15.7894736842,10.5263157895,5.2631578947,0,5.2631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-30 09:00:00";-1;9000001877;"hourly";0,7327777778;28,6580742987;34,1167551175;1,3646702047;1,3646702047;25,9287338893;2,7293404094;20,4700530705;13,646702047;1,3646702047;0;0;1,3646702047;1;"Europe/Paris";38;"40,4,12,28,16,0,0,0";"40,0,4,0,4,8,8,20,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-30 10:00:00";-1;9000001877;"hourly";0,7538888889;22,5497420781;23,8761974945;6,6322770818;1,3264554164;17,2439204127;5,3058216654;10,6116433309;13,2645541636;5,3058216654;1,3264554164;1,3264554164;0;1;"Europe/Paris";41;"11.1111111111,5.5555555556,16.6666666667,44.4444444444,16.6666666667,5.5555555556,0,0";"5.5555555556,5.5555555556,0,5.5555555556,0,16.6666666667,16.6666666667,27.7777777778,11.1111111111,5.5555555556,5.5555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-30 11:00:00";-1;9000001877;"hourly";0,7163888889;27,917797596;23,7301279566;0;1,3958898798;26,5219077162;1,3958898798;15,3547886778;8,3753392788;0;0;0;1,3958898798;1;"Europe/Paris";35;"35.2941176471,11.7647058824,17.6470588235,29.4117647059,5.8823529412,0,0,0";"23.5294117647,11.7647058824,11.7647058824,0,5.8823529412,11.7647058824,11.7647058824,17.6470588235,0,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-30 12:00:00";-1;9000001877;"hourly";0,7333333333;50,4545454545;28,6363636363;5,4545454545;2,7272727273;38,1818181818;12,2727272727;20,4545454545;8,1818181818;4,0909090909;1,3636363636;0;2,7272727273;1;"Europe/Paris";44;"42.8571428571,14.2857142857,0,23.8095238095,14.2857142857,4.7619047619,0,0";"38.0952380952,4.7619047619,4.7619047619,9.5238095238,0,0,19.0476190476,4.7619047619,0,14.2857142857,4.7619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-30 13:00:00";-1;9000001877;"hourly";0,7366666667;9,5022624434;16,2895927601;2,7149321266;2,7149321267;8,1447963801;1,3574660633;6,7873303167;9,5022624434;1,3574660633;1,3574660633;0;2,7149321267;1;"Europe/Paris";36,5;"25,8.3333333333,16.6666666667,41.6666666667,8.3333333333,0,0,0";"25,0,0,8.3333333333,0,16.6666666667,8.3333333333,33.3333333333,8.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-30 14:00:00";-1;9000001877;"hourly";0,7338888889;12,2634367903;36,7903103709;9,5382286146;1,3626040878;10,9008327025;1,3626040878;20,4390613172;16,3512490537;5,4504163512;4,0878122634;0;1,3626040878;1;"Europe/Paris";41,5;"3.7037037037,3.7037037037,11.1111111111,44.4444444444,29.6296296296,7.4074074074,0,0";"3.7037037037,0,0,3.7037037037,3.7037037037,7.4074074074,22.2222222222,22.2222222222,25.9259259259,3.7037037037,3.7037037037,3.7037037037,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-30 15:00:00";-1;9000001877;"hourly";0,7502777778;19,992595335;51,9807478712;9,329877823;1,332839689;7,997038134;11,995557201;26,6567937801;25,3239540911;6,664198445;2,665679378;1,332839689;0;1;"Europe/Paris";42;"7.6923076923,0,10.2564102564,51.2820512821,28.2051282051,0,0,2.5641025641";"7.6923076923,0,0,0,2.5641025641,7.6923076923,25.641025641,25.641025641,17.9487179487,10.2564102564,0,0,0,0,2.5641025641,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-30 16:00:00";-1;9000001877;"hourly";0,7280555556;9,6146508966;48,073254483;6,8676077833;2,7470431134;2,7470431133;6,8676077833;21,9763449065;26,0969095765;2,7470431133;4,12056467;1,3735215567;1,3735215567;1;"Europe/Paris";39,5;"17.1428571429,2.8571428571,14.2857142857,48.5714285714,11.4285714286,2.8571428571,0,2.8571428571";"14.2857142857,2.8571428571,2.8571428571,0,2.8571428571,11.4285714286,31.4285714286,17.1428571429,5.7142857143,5.7142857143,2.8571428571,0,0,0,2.8571428571,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-06-30 17:00:00";-1;9000001877;"hourly";0,7608333333;6,5717415115;34,1730558598;9,2004381161;3,9430449069;5,2573932092;1,3143483023;10,5147864184;23,6582694414;5,2573932092;3,9430449069;1,3143483023;2,6286966046;1;"Europe/Paris";44;"0,3.8461538462,7.6923076923,46.1538461538,38.4615384615,0,0,3.8461538462";"0,0,3.8461538462,0,3.8461538462,3.8461538462,19.2307692308,26.9230769231,23.0769230769,15.3846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8461538462";FALSE;"open days"
"2022-06-30 18:00:00";-1;9000001877;"hourly";0,7408333333;1,3498312711;12,1484814399;4,0494938133;1,3498312711;1,3498312711;0;5,3993250844;6,7491563555;2,6996625422;1,3498312711;0;1,3498312711;1;"Europe/Paris";45,5;"11.1111111111,0,11.1111111111,44.4444444444,22.2222222222,11.1111111111,0,0";"11.1111111111,0,0,0,0,11.1111111111,11.1111111111,33.3333333333,11.1111111111,11.1111111111,0,11.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-01 06:00:00";-1;9000001877;"hourly";0,7925;15,141955836;59,3059936908;7,570977918;1,261829653;5,047318612;10,094637224;30,2839116719;29,0220820189;2,523659306;5,047318612;1,261829653;0;1;"Europe/Paris";42,5;"6.3829787234,0,14.8936170213,46.8085106383,27.6595744681,4.2553191489,0,0";"4.2553191489,2.1276595745,0,0,4.2553191489,10.6382978723,23.4042553191,23.4042553191,17.0212765957,10.6382978723,0,4.2553191489,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-01 07:00:00";-1;9000001877;"hourly";0,7563888889;2,6441424899;25,1193536541;1,322071245;2,64414249;2,6441424899;0;18,5089974293;6,6103562248;0;1,322071245;1,322071245;1,322071245;1;"Europe/Paris";38;"26.3157894737,5.2631578947,21.0526315789,31.5789473684,15.7894736842,0,0,0";"21.0526315789,5.2631578947,5.2631578947,0,15.7894736842,5.2631578947,21.0526315789,10.5263157895,10.5263157895,5.2631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-01 08:00:00";-1;9000001877;"hourly";0,6911111111;26,0450160772;21,7041800643;4,3408360129;1,4469453376;21,7041800643;4,3408360129;10,1286173633;11,575562701;4,3408360129;0;1,4469453376;0;1;"Europe/Paris";40,5;"13.3333333333,6.6666666667,26.6666666667,26.6666666667,26.6666666667,0,0,0";"13.3333333333,0,6.6666666667,0,6.6666666667,20,13.3333333333,13.3333333333,20,6.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-01 09:00:00";-1;9000001877;"hourly";0,7102777778;15,4868987095;25,3421978882;2,8157997654;7,0394994134;14,0789988268;1,4078998827;11,2631990614;14,0789988268;0;2,8157997654;1,4078998827;5,6315995307;1;"Europe/Paris";38;"38.8888888889,5.5555555556,22.2222222222,16.6666666667,16.6666666667,0,0,0";"33.3333333333,5.5555555556,0,5.5555555556,5.5555555556,16.6666666667,16.6666666667,0,16.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-01 10:00:00";-1;9000001877;"hourly";0,7358333333;28,5390713477;43,4881087203;2,718006795;5,43601359;25,8210645527;2,718006795;32,6160815402;10,8720271801;1,3590033975;1,3590033975;4,0770101925;1,3590033975;1;"Europe/Paris";48;"25,6.25,12.5,28.125,12.5,6.25,6.25,3.125";"15.625,9.375,6.25,0,6.25,6.25,21.875,6.25,12.5,0,6.25,0,3.125,3.125,0,0,0,0,0,3.125,0,0,0,0,0";FALSE;"open days"
"2022-07-01 11:00:00";-1;9000001877;"hourly";0,7519444444;26,5977096417;30,587366088;5,3195419283;0;18,6183967492;7,9793128925;18,6183967492;11,9689693388;5,3195419283;0;0;0;1;"Europe/Paris";44;"17.3913043478,0,13.0434782609,39.1304347826,21.7391304348,4.347826087,4.347826087,0";"8.6956521739,8.6956521739,0,0,4.347826087,8.6956521739,21.7391304348,17.3913043478,13.0434782609,8.6956521739,4.347826087,0,4.347826087,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-01 12:00:00";-1;9000001877;"hourly";0,6830555556;8,7840585604;35,1362342416;4,3920292802;0;2,9280195201;5,8560390403;21,960146401;13,1760878406;0;4,3920292802;0;0;1;"Europe/Paris";40;"25,0,20.8333333333,33.3333333333,20.8333333333,0,0,0";"25,0,0,0,0,20.8333333333,16.6666666667,16.6666666667,12.5,8.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-01 13:00:00";-1;9000001877;"hourly";0,7694444444;10,3971119133;36,3898916968;12,9963898917;0;6,4981949458;3,8989169675;14,2960288809;22,0938628159;5,1985559567;7,797833935;0;0;1;"Europe/Paris";42;"3.5714285714,0,21.4285714286,50,17.8571428571,3.5714285714,3.5714285714,0";"3.5714285714,0,0,0,7.1428571429,14.2857142857,35.7142857143,14.2857142857,10.7142857143,7.1428571429,3.5714285714,0,0,3.5714285714,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-01 14:00:00";-1;9000001877;"hourly";0,7827777778;16,607523066;43,4350603265;7,6650106458;1,2775017743;8,9425124202;7,6650106458;16,607523066;26,8275372605;5,1100070972;2,5550035486;0;1,2775017743;1;"Europe/Paris";40;"2.9411764706,0,14.7058823529,61.7647058824,11.7647058824,5.8823529412,2.9411764706,0";"2.9411764706,0,0,0,5.8823529412,8.8235294118,26.4705882353,35.2941176471,11.7647058824,0,2.9411764706,2.9411764706,0,2.9411764706,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-01 15:00:00";-1;9000001877;"hourly";0,7513888889;27,9482439926;69,2051756008;3,9926062847;0;23,9556377079;3,9926062847;34,6025878004;34,6025878004;2,6617375231;1,3308687616;0;0;1;"Europe/Paris";45,5;"9.6153846154,1.9230769231,13.4615384615,28.8461538462,36.5384615385,5.7692307692,1.9230769231,1.9230769231";"9.6153846154,0,0,1.9230769231,5.7692307692,7.6923076923,19.2307692308,9.6153846154,21.1538461538,15.3846153846,5.7692307692,0,1.9230769231,0,0,0,1.9230769231,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-01 16:00:00";-1;9000001877;"hourly";0,7391666667;16,2344983089;71,702367531;8,1172491545;0;10,8229988726;5,4114994363;33,8218714769;37,8804960541;6,7643742954;1,3528748591;0;0;1;"Europe/Paris";40,5;"16.9811320755,1.8867924528,18.8679245283,41.5094339623,15.0943396226,1.8867924528,0,3.7735849057";"13.2075471698,3.7735849057,0,1.8867924528,7.5471698113,11.320754717,18.8679245283,22.641509434,9.4339622642,5.6603773585,0,1.8867924528,0,0,1.8867924528,0,0,1.8867924528,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-01 17:00:00";-1;9000001877;"hourly";0,7361111111;5,4339622642;21,7358490566;1,358490566;1,358490566;5,4339622642;0;17,6603773585;4,0754716981;1,358490566;0;0;1,358490566;1;"Europe/Paris";40,5;"0,6.25,43.75,31.25,12.5,6.25,0,0";"0,0,0,6.25,12.5,31.25,18.75,12.5,6.25,6.25,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-01 18:00:00";-1;9000001877;"hourly";0,7280555556;4,12056467;23,3498664632;15,1087371232;0;2,7470431133;1,3735215567;9,6146508966;13,7352155666;12,3616940099;2,7470431133;0;0;1;"Europe/Paris";37;"0,35.2941176471,23.5294117647,29.4117647059,11.7647058824,0,0,0";"0,0,11.7647058824,23.5294117647,23.5294117647,0,5.8823529412,23.5294117647,5.8823529412,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-02 06:00:00";-1;9000001877;"hourly";0,7997222222;0;15,0052101424;1,2504341785;0;0;0;6,2521708927;8,7530392497;0;1,2504341785;0;0;1;"Europe/Paris";48,5;"8.3333333333,0,16.6666666667,58.3333333333,0,8.3333333333,0,8.3333333333";"8.3333333333,0,0,0,8.3333333333,8.3333333333,25,33.3333333333,0,0,8.3333333333,0,0,0,0,0,0,0,8.3333333333,0,0,0,0,0,0";FALSE;"open days"
"2022-07-02 07:00:00";-1;9000001877;"hourly";0,7697222222;0;27,2825694695;1,2991699747;1,2991699747;0;0;20,7867195958;6,4958498737;1,2991699747;0;1,2991699747;0;1;"Europe/Paris";39;"42.8571428571,0,28.5714285714,9.5238095238,19.0476190476,0,0,0";"38.0952380952,4.7619047619,0,0,0,28.5714285714,4.7619047619,4.7619047619,14.2857142857,4.7619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-02 08:00:00";-1;9000001877;"hourly";0,7438888889;6,7214339059;22,8528752801;1,3442867812;0;2,6885735624;4,0328603435;14,787154593;8,0657206871;1,3442867812;0;0;0;1;"Europe/Paris";43,5;"11.7647058824,0,35.2941176471,29.4117647059,17.6470588235,0,0,5.8823529412";"5.8823529412,5.8823529412,0,0,5.8823529412,29.4117647059,29.4117647059,0,5.8823529412,11.7647058824,0,0,0,0,0,0,5.8823529412,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-02 09:00:00";-1;9000001877;"hourly";0,7238888889;2,7628549501;30,3914044512;5,5257099003;0;2,7628549501;0;12,4328472755;17,9585571757;1,3814274751;4,1442824252;0;0;1;"Europe/Paris";38,5;"4.5454545455,9.0909090909,18.1818181818,50,18.1818181818,0,0,0";"4.5454545455,0,0,9.0909090909,4.5454545455,13.6363636364,27.2727272727,22.7272727273,13.6363636364,4.5454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-02 10:00:00";-1;9000001877;"hourly";0,7433333333;1,3452914798;39,0134529148;9,4170403588;0;1,3452914798;0;22,869955157;16,1434977578;5,3811659193;4,0358744395;0;0;1;"Europe/Paris";41;"31.0344827586,10.3448275862,10.3448275862,24.1379310345,20.6896551724,3.4482758621,0,0";"20.6896551724,10.3448275862,6.8965517241,3.4482758621,3.4482758621,6.8965517241,20.6896551724,3.4482758621,13.7931034483,6.8965517241,3.4482758621,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-02 11:00:00";-1;9000001877;"hourly";0,7005555556;27,121332276;35,685963521;1,4274385408;1,4274385408;19,9841395718;7,1371927042;22,8390166534;12,8469468676;1,4274385408;0;1,4274385408;0;1;"Europe/Paris";36,5;"44,0,28,16,12,0,0,0";"28,16,0,0,4,24,4,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-02 12:00:00";-1;9000001877;"hourly";0,6772222222;31,00902379;42,8219852338;2,953240361;0;28,055783429;2,953240361;38,3921246924;4,4298605414;0;2,953240361;0;0;1;"Europe/Paris";39;"41.3793103448,3.4482758621,13.7931034483,24.1379310345,10.3448275862,3.4482758621,0,3.4482758621";"27.5862068966,13.7931034483,3.4482758621,0,0,13.7931034483,13.7931034483,10.3448275862,6.8965517241,3.4482758621,3.4482758621,0,0,0,0,3.4482758621,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-02 13:00:00";-1;9000001877;"hourly";0,6991666667;21,4541120381;38,6174016686;8,5816448153;0;15,7330154946;5,7210965435;15,7330154946;22,884386174;8,5816448153;0;0;0;1;"Europe/Paris";41,5;"3.7037037037,3.7037037037,14.8148148148,44.4444444444,22.2222222222,3.7037037037,0,7.4074074074";"3.7037037037,0,3.7037037037,0,0,14.8148148148,22.2222222222,22.2222222222,22.2222222222,0,3.7037037037,0,0,0,0,0,3.7037037037,0,0,0,0,0,3.7037037037,0,0";FALSE;"open days"
"2022-07-02 14:00:00";-1;9000001877;"hourly";0,6761111111;26,6228430567;34,0180772391;2,958093673;0;20,7066557108;5,9161873459;19,2276088743;14,7904683648;1,4790468365;1,4790468365;0;0;1;"Europe/Paris";45;"17.3913043478,4.347826087,17.3913043478,30.4347826087,21.7391304348,0,4.347826087,4.347826087";"17.3913043478,0,0,4.347826087,13.0434782609,4.347826087,21.7391304348,8.6956521739,8.6956521739,13.0434782609,0,0,4.347826087,0,0,0,0,4.347826087,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-02 15:00:00";-1;9000001877;"hourly";0,7205555556;29,1441788744;37,4710871241;5,5512721665;0;22,2050886662;6,9390902082;24,9807247494;12,4903623747;0;5,5512721665;0;0;1;"Europe/Paris";42,5;"11.1111111111,3.7037037037,14.8148148148,33.3333333333,29.6296296296,7.4074074074,0,0";"11.1111111111,0,3.7037037037,0,7.4074074074,7.4074074074,14.8148148148,18.5185185185,22.2222222222,7.4074074074,3.7037037037,3.7037037037,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-02 16:00:00";-1;9000001877;"hourly";0,7;7,1428571429;42,8571428572;15,7142857143;0;5,7142857143;1,4285714286;15,7142857143;27,1428571429;11,4285714286;4,2857142857;0;0;1;"Europe/Paris";39;"20,0,13.3333333333,50,10,6.6666666667,0,0";"16.6666666667,3.3333333333,0,0,6.6666666667,6.6666666667,13.3333333333,36.6666666667,6.6666666667,3.3333333333,6.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-02 17:00:00";-1;9000001877;"hourly";0,6913888889;1,4463640016;31,8200080354;31,8200080354;0;0;1,4463640016;11,5709120129;20,2490960225;11,5709120129;20,2490960225;0;0;1;"Europe/Paris";54;"4.5454545455,0,9.0909090909,40.9090909091,22.7272727273,13.6363636364,0,9.0909090909";"4.5454545455,0,0,0,0,9.0909090909,18.1818181818,22.7272727273,9.0909090909,13.6363636364,4.5454545455,9.0909090909,0,0,4.5454545455,0,4.5454545455,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-02 18:00:00";-1;9000001877;"hourly";0,6972222222;1,4342629482;15,7768924302;10,0398406374;0;0;1,4342629482;8,6055776892;7,171314741;8,6055776892;1,4342629482;0;0;1;"Europe/Paris";43,5;"9.0909090909,0,9.0909090909,54.5454545455,27.2727272727,0,0,0";"9.0909090909,0,0,0,0,9.0909090909,18.1818181818,36.3636363636,9.0909090909,18.1818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-03 06:00:00";-1;9000001877;"hourly";0,8019444444;1,2469691722;8,7287842051;0;2,4939383443;1,2469691722;0;3,7409075165;4,9878766886;0;0;2,4939383443;0;1;"Europe/Paris";37,5;"0,0,28.5714285714,57.1428571429,14.2857142857,0,0,0";"0,0,0,0,14.2857142857,14.2857142857,28.5714285714,28.5714285714,14.2857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-03 07:00:00";-1;9000001877;"hourly";0,7561111111;3,9676708303;14,5481263777;1,3225569434;5,2902277736;3,9676708303;0;10,5804555474;3,9676708303;0;1,3225569434;2,6451138868;2,6451138868;1;"Europe/Paris";33,5;"18.1818181818,0,36.3636363636,45.4545454545,0,0,0,0";"18.1818181818,0,0,0,0,36.3636363636,27.2727272727,18.1818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-03 08:00:00";-1;9000001877;"hourly";0,6805555556;11,7551020408;29,387755102;1,4693877551;0;5,8775510204;5,8775510204;10,2857142857;19,1020408163;1,4693877551;0;0;0;1;"Europe/Paris";31;"45,10,15,25,5,0,0,0";"35,10,5,5,10,5,20,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-03 09:00:00";-1;9000001877;"hourly";0,7111111111;23,90625;33,75;1,40625;2,8125;9,84375;14,0625;7,03125;26,71875;0;1,40625;1,40625;1,40625;1;"Europe/Paris";29,5;"70.8333333333,0,12.5,8.3333333333,4.1666666667,0,0,4.1666666667";"70.8333333333,0,0,0,8.3333333333,4.1666666667,4.1666666667,4.1666666667,0,4.1666666667,0,0,0,0,0,0,0,0,0,0,0,4.1666666667,0,0,0";FALSE;"open days"
"2022-07-03 10:00:00";-1;9000001877;"hourly";0,7294444444;12,3381568926;19,1926884996;8,2254379284;1,3709063214;6,854531607;5,4836252856;8,2254379284;10,9672505712;5,4836252856;2,7418126428;0;1,3709063214;1;"Europe/Paris";37;"21.4285714286,0,14.2857142857,50,14.2857142857,0,0,0";"21.4285714286,0,0,0,0,14.2857142857,35.7142857143,14.2857142857,0,14.2857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-03 11:00:00";-1;9000001877;"hourly";0,7711111111;18,1556195965;15,5619596542;0;1,2968299712;5,1873198847;12,9682997118;9,0778097983;6,4841498559;0;0;1,2968299712;0;1;"Europe/Paris";43,5;"16.6666666667,0,16.6666666667,41.6666666667,16.6666666667,0,0,8.3333333333";"8.3333333333,8.3333333333,0,0,0,16.6666666667,25,16.6666666667,8.3333333333,8.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3333333333,0";FALSE;"open days"
"2022-07-03 12:00:00";-1;9000001877;"hourly";0,7508333333;50,6104328523;22,6415094339;1,3318534961;0;11,986681465;38,6237513873;10,6548279689;11,986681465;1,3318534961;0;0;0;1;"Europe/Paris";35;"52.9411764706,5.8823529412,5.8823529412,29.4117647059,5.8823529412,0,0,0";"52.9411764706,0,5.8823529412,0,0,5.8823529412,11.7647058824,17.6470588235,5.8823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-03 13:00:00";-1;9000001877;"hourly";0,7466666667;22,7678571429;13,3928571429;6,6964285715;0;4,0178571429;18,75;9,375;4,0178571429;4,0178571429;2,6785714286;0;0;1;"Europe/Paris";34;"10,0,30,60,0,0,0,0";"10,0,0,0,10,20,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-03 14:00:00";-1;9000001877;"hourly";0,7505555556;15,9881569208;26,6469282014;1,3323464101;0;3,9970392302;11,9911176906;13,3234641007;13,3234641007;0;1,3323464101;0;0;1;"Europe/Paris";35,5;"0,0,30,70,0,0,0,0";"0,0,0,0,15,15,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-03 15:00:00";-1;9000001877;"hourly";0,7033333333;12,7962085308;27,0142180095;12,7962085308;0;2,8436018957;9,9526066351;9,9526066351;17,0616113744;9,9526066351;2,8436018957;0;0;1;"Europe/Paris";44,5;"0,5.2631578947,10.5263157895,47.3684210526,31.5789473684,0,0,5.2631578947";"0,0,0,5.2631578947,0,10.5263157895,21.0526315789,26.3157894737,15.7894736842,15.7894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947";FALSE;"open days"
"2022-07-03 16:00:00";-1;9000001877;"hourly";0,6508333333;9,218950064;21,5108834828;4,609475032;4,609475032;4,609475032;4,609475032;10,7554417414;10,7554417414;4,609475032;0;1,5364916773;3,0729833547;1;"Europe/Paris";37,5;"28.5714285714,14.2857142857,0,42.8571428571,7.1428571429,7.1428571429,0,0";"14.2857142857,14.2857142857,7.1428571429,7.1428571429,0,0,28.5714285714,14.2857142857,0,7.1428571429,0,7.1428571429,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-07-03 17:00:00";-1;9000001877;"hourly";0,6308333333;0;9,5112285336;19,0224570674;0;0;0;4,7556142668;4,7556142668;6,3408190225;12,6816380449;0;0;1;"Europe/Paris";63;"0,0,16.6666666667,16.6666666667,33.3333333333,16.6666666667,16.6666666667,0";"0,0,0,0,16.6666666667,0,16.6666666667,0,16.6666666667,16.6666666667,0,16.6666666667,0,16.6666666667,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
